fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1229,,64859.0,,412442152,15,8.6,119.693048,26.256972,89.8,30,2024-04-17 17:16:34,826
765,,64859.0,,412442152,15,8.5,119.702093,26.257767,80.6,30,2024-04-17 17:19:59,568
594,,64859.0,,412442152,15,8.5,119.715047,26.258665,84.9,30,2024-04-17 17:24:56,436
668,,,MIN LIAN YU 64859,412442152,15,8.7,119.72563,26.258745,95.1,0,2024-04-17 17:28:55,489
591,,64859.0,,412442152,15,8.7,119.731432,26.255125,180.1,30,2024-04-17 17:31:58,435
764,,,MIN LIAN YU 64859,412442152,15,8.7,119.731777,26.245502,183.9,30,2024-04-17 17:35:56,570
656,,,MIN LIAN YU 64859,412442152,15,8.8,119.738743,26.224853,159.3,30,2024-04-17 17:44:48,471
720,,,MIN LIAN YU 64859,412442152,15,8.8,119.742563,26.21855,134.0,30,2024-04-17 17:47:47,535
608,,64859.0,,412442152,15,9.0,119.759108,26.216517,80.3,30,2024-04-17 17:53:58,443
1128,,64859.0,,412442152,15,9.2,119.769197,26.221042,60.1,30,2024-04-17 17:57:58,802
526,,64859.0,,412442152,15,9.0,119.771727,26.222405,52.7,30,2024-04-17 17:59:01,378
832,,,MIN LIAN YU 64859,412442152,15,9.2,119.806293,26.251388,59.1,0,2024-04-17 18:15:58,645
931,,,MIN LIAN YU 64859,412442152,15,9.1,119.81901,26.258328,60.6,30,2024-04-17 18:21:13,681
597,,,MIN LIAN YU 64859,412442152,15,9.3,119.830705,26.2632,70.8,30,2024-04-17 18:25:43,431
840,,,MIN LIAN YU 64859,412442152,15,9.1,119.841147,26.267085,69.4,30,2024-04-17 18:29:42,653
673,,64859.0,,412442152,15,9.0,119.85088,26.272053,60.8,30,2024-04-17 18:33:43,518
1231,,,MIN LIAN YU 64859,412442152,15,8.7,119.857683,26.279317,22.4,30,2024-04-17 18:37:47,863
783,,64859.0,,412442152,15,8.7,119.862568,26.290588,22.5,30,2024-04-17 18:42:46,603
610,,,MIN LIAN YU 64859,412442152,15,8.6,119.867117,26.29918,25.3,30,2024-04-17 18:46:43,451
670,,,MIN LIAN YU 64859,412442152,15,8.5,119.871462,26.307998,22.8,0,2024-04-17 18:50:43,508
832,,,MIN LIAN YU 64859,412442152,15,8.7,119.874215,26.314408,17.9,30,2024-04-17 18:53:33,652
603,,,MIN LIAN YU 64859,412442152,15,4.9,119.881133,26.317733,110.9,30,2024-04-17 18:58:20,434
655,,,MIN LIAN YU 64859,412442152,15,0.0,119.88205,26.3173,232.0,30,2024-04-17 19:10:07,481
719,,,MIN LIAN YU 64859,412442152,15,0.1,119.88206,26.317313,163.7,30,2024-04-17 19:11:32,539
833,,,MIN LIAN YU 64859,412442152,15,2.4,119.881622,26.31786,354.9,30,2024-04-17 19:21:05,635
943,,,MIN LIAN YU 64859,412442152,15,3.0,119.879882,26.319257,258.7,30,2024-04-17 19:27:43,721
898,,,MIN LIAN YU 64859,412442152,15,2.6,119.87952,26.319463,346.0,30,2024-04-17 19:28:13,703
718,,,MIN LIAN YU 64859,412442152,15,0.3,119.880767,26.320633,9.4,30,2024-04-17 19:35:51,563
943,,0.0,,412442152,15,0.1,119.880762,26.320173,322.4,30,2024-04-17 20:27:34,748
790,,0.0,,412442152,15,0.1,119.880972,26.32024,0.0,30,2024-04-17 21:15:28,599
1006,,,MINLIANYUYUN64859   ,412442152,15,0.3,119.88055,26.32014,123.0,0,2024-04-17 22:45:19,756
906,,,MINLIANYUYUN64859   ,412442152,15,0.5,119.880755,26.320452,31.9,0,2024-04-18 01:21:06,710
1017,,,MINLIANYUYUN64859   ,412442152,15,0.1,119.879663,26.319218,0.0,0,2024-04-18 01:33:05,791
1084,,0.0,,412442152,15,0.1,119.879588,26.319163,337.6,30,2024-04-18 01:39:05,856
752,,0.0,,412442152,15,0.1,119.879613,26.319187,354.9,30,2024-04-18 01:45:04,545
547,,0.0,,412442152,15,0.1,119.879628,26.319032,209.8,30,2024-04-18 01:57:04,390
1076,,0.0,,412442152,15,0.0,119.879493,26.31916,196.8,30,2024-04-18 02:15:02,851
1145,,0.0,,412442152,15,0.0,119.879513,26.319142,325.7,30,2024-04-18 02:21:01,889
542,,0.0,,412442152,15,0.0,119.879677,26.318947,0.0,30,2024-04-18 02:27:01,401
731,,0.0,,412442152,15,0.1,119.879583,26.31909,63.3,30,2024-04-18 02:44:59,535
1558,,0.0,,412442152,15,0.1,119.879553,26.31929,352.0,30,2024-04-18 03:14:58,1094
724,,0.0,,412442152,15,0.1,119.879533,26.31921,170.6,30,2024-04-18 03:20:58,539
1010,,0.0,,412442152,15,0.1,119.879535,26.319388,349.2,30,2024-04-18 03:32:56,745
614,,,MINLIANYUYUN64859   ,412442152,15,0.1,119.879668,26.319272,294.3,0,2024-04-18 03:38:56,447
670,,0.0,,412442152,15,0.2,119.87951,26.319452,314.2,30,2024-04-18 03:56:54,501
1152,,0.0,,412442152,15,0.1,119.879507,26.319517,329.9,30,2024-04-18 04:02:54,921
1027,,0.0,,412442152,15,0.1,119.879525,26.319473,94.6,30,2024-04-18 04:08:54,819
670,,0.0,,412442152,15,0.1,119.879598,26.319448,15.6,30,2024-04-18 04:14:53,488
734,,0.0,,412442152,15,0.1,119.879652,26.319392,140.9,30,2024-04-18 04:20:52,547
782,,0.0,,412442152,15,0.0,119.879715,26.319387,28.4,30,2024-04-18 04:26:51,600
1222,,0.0,,412442152,15,0.1,119.87965,26.319328,114.5,30,2024-04-18 04:32:50,958
973,,0.0,,412442152,15,0.0,119.8796,26.319287,214.3,30,2024-04-18 04:38:50,761
1152,,0.0,,412442152,15,0.1,119.879693,26.3193,181.9,30,2024-04-18 04:44:49,880
861,,0.0,,412442152,15,0.1,119.879682,26.319308,181.5,30,2024-04-18 04:50:49,653
1091,,,MINLIANYUYUN64859   ,412442152,15,0.1,119.879678,26.319288,207.4,0,2024-04-18 04:56:48,870
925,,,MINLIANYUYUN64859   ,412442152,15,0.1,119.879592,26.319215,0.0,0,2024-04-18 05:08:46,704
847,,,MINLIANYUYUN64859   ,412442152,15,0.0,119.879718,26.319205,347.4,0,2024-04-18 05:20:45,653
654,,0.0,,412442152,15,0.1,119.879715,26.319177,78.4,30,2024-04-18 05:26:44,481
813,,0.0,,412442152,15,0.0,119.879718,26.319157,242.6,30,2024-04-18 05:38:43,628
1200,,0.0,,412442152,15,0.2,119.87963,26.319363,0.0,30,2024-04-18 05:44:42,939
911,,0.0,,412442152,15,0.0,119.879673,26.319272,350.7,30,2024-04-18 06:02:40,687
665,,0.0,,412442152,15,0.1,119.879737,26.31938,355.6,30,2024-04-18 06:08:39,488
972,,0.0,,412442152,15,0.2,119.879687,26.319448,305.5,30,2024-04-18 06:14:38,743
1034,,0.0,,412442152,15,0.0,119.880105,26.320172,33.6,30,2024-04-18 08:56:23,806
824,,0.0,,412442152,15,0.6,119.88034,26.32027,26.4,30,2024-04-18 10:38:13,618
1492,,,MINLIANYUYUN64859   ,412442152,15,0.1,119.880308,26.32041,105.9,0,2024-04-18 11:14:10,970
600,,0.0,,412442152,15,0.1,119.88017,26.320375,36.0,30,2024-04-18 11:32:10,416
1198,,0.0,,412442152,15,0.2,119.8808,26.320622,60.6,30,2024-04-18 11:38:09,825
1001,,0.0,,412442152,15,0.0,119.880992,26.320647,149.3,30,2024-04-18 12:14:06,703
629,,0.0,,412442152,15,0.1,119.881115,26.320457,120.6,30,2024-04-18 13:55:56,428
897,,0.0,,412442152,15,0.2,119.880462,26.3198,156.9,30,2024-04-18 20:11:28,681
1023,,,MINLIANYUYUN64859   ,412442152,15,0.0,119.880522,26.319715,167.1,0,2024-04-18 20:17:27,792
892,,0.0,,412442152,15,0.2,119.880462,26.319815,106.4,30,2024-04-18 20:41:25,683
849,,0.0,,412442152,15,0.1,119.88046,26.319822,171.7,30,2024-04-18 20:47:25,643
878,,0.0,,412442152,15,0.1,119.880585,26.319725,297.0,30,2024-04-18 21:11:24,670
643,,0.0,,412442152,15,0.0,119.880582,26.319788,290.9,30,2024-04-18 21:17:23,454
895,,0.0,,412442152,15,0.1,119.88053,26.31981,310.9,30,2024-04-18 21:23:23,664
815,,0.0,,412442152,15,0.0,119.880525,26.319768,151.8,30,2024-04-18 21:35:22,608
1237,,,MINLIANYUYUN64859   ,412442152,15,0.0,119.880457,26.319845,340.1,0,2024-04-18 21:47:21,843
895,,,MINLIANYUYUN64859   ,412442152,15,0.2,119.880475,26.319847,166.0,0,2024-04-18 21:53:21,693
826,,0.0,,412442152,15,0.2,119.880495,26.319798,139.4,30,2024-04-18 22:17:18,619
1182,,0.0,,412442152,15,0.3,119.88065,26.319753,67.3,30,2024-04-18 23:05:15,808
944,,0.0,,412442152,15,0.4,119.880645,26.319725,200.0,30,2024-04-18 23:11:15,693
954,,0.0,,412442152,15,0.1,119.880538,26.319867,254.7,30,2024-04-19 00:11:10,726
896,,0.0,,412442152,15,0.2,119.880795,26.31966,346.1,30,2024-04-19 00:29:08,693
1289,,0.0,,412442152,15,0.2,119.880642,26.319903,18.6,30,2024-04-19 02:28:57,821
1183,,,MINLIANYUYUN64859   ,412442152,15,9.0,119.834468,26.304185,397.2,0,2024-04-19 03:36:01,842
882,,,MINLIANYUYUN64859   ,412442152,15,8.7,119.863128,26.295218,204.2,0,2024-04-19 03:40:01,663
936,,,MIN LIAN YU 64859,412442152,15,8.9,119.86005,26.284498,190.4,30,2024-04-19 03:44:33,722
1064,,64859.0,,412442152,15,9.0,119.853255,26.274592,243.3,30,2024-04-19 03:49:33,774
1253,,,MIN LIAN YU 64859,412442152,15,8.7,119.845068,26.270073,235.8,30,2024-04-19 03:53:01,874
1012,,,MIN LIAN YU 64859,412442152,15,9.3,119.835592,26.264708,242.9,30,2024-04-19 03:57:02,767
708,,64859.0,,412442152,15,9.6,119.824123,26.25975,241.5,30,2024-04-19 04:01:33,506
1001,,,MIN LIAN YU 64859,412442152,15,9.0,119.813767,26.255033,242.7,30,2024-04-19 04:05:44,743
638,,,MIN LIAN YU 64859,412442152,15,8.9,119.808143,26.252243,241.8,30,2024-04-19 04:08:03,452
1006,,64859.0,,412442152,15,9.2,119.794558,26.245448,238.5,30,2024-04-19 04:13:32,746
701,,64859.0,,412442152,15,9.0,119.7921,26.244135,240.4,30,2024-04-19 04:14:32,504
830,,,MIN LIAN YU 64859,412442152,15,9.2,119.773883,26.22305,227.2,30,2024-04-19 04:25:37,627
830,,,MIN LIAN YU 64859,412442152,15,9.4,119.7671,26.218482,229.4,30,2024-04-19 04:28:33,635
946,,,MIN LIAN YU 64859,412442152,15,7.4,119.620867,26.249817,63.4,30,2024-04-24 21:37:14,720
906,,,MIN LIAN YU 64859,412442152,15,7.9,119.646607,26.265055,65.9,30,2024-04-24 21:50:26,676
694,,,MIN LIAN YU 64859,412442152,15,8.2,119.690578,26.25701,96.1,30,2024-04-24 22:08:56,505
655,,,MIN LIAN YU 64859,412442152,15,8.5,119.701002,26.257713,79.1,30,2024-04-24 22:12:56,467
947,,64859.0,,412442152,15,8.5,119.71166,26.258402,88.2,30,2024-04-24 22:16:59,715
803,,,MIN LIAN YU 64859,412442152,15,0.4,119.721928,26.2593,280.6,30,2024-04-24 22:21:55,608
805,,64859.0,,412442152,15,0.6,119.721917,26.2593,295.1,30,2024-04-24 22:22:06,616
654,,64859.0,,412442152,15,7.6,119.659342,26.26776,92.8,30,2024-04-25 22:03:10,470
1299,,64859.0,,412442152,15,8.0,119.66811,26.264508,107.9,30,2024-04-25 22:07:12,919
964,,64859.0,,412442152,15,8.4,119.692845,26.257078,88.5,30,2024-04-25 22:17:39,767
1028,,,MIN LIAN YU 64859,412442152,15,8.6,119.701673,26.258192,70.9,30,2024-04-25 22:21:02,801
1075,,,MIN LIAN YU 64859,412442152,15,8.3,119.71598,26.259062,76.4,30,2024-04-25 22:26:31,829
1073,,,MIN LIAN YU 64859,412442152,15,0.1,119.724357,26.259387,83.8,30,2024-04-25 22:30:31,833
1054,,0.0,,412442152,15,0.0,119.724432,26.259042,0.5,30,2024-04-26 05:39:35,804
844,,0.0,,412442152,15,0.3,119.724463,26.259148,0.0,30,2024-04-26 06:03:33,622
779,,0.0,,412442152,15,0.0,119.724093,26.259315,0.0,30,2024-04-26 08:05:37,581
1009,,0.0,,412442152,15,7.2,119.65654,26.267738,86.6,30,2024-04-26 22:25:44,779
898,,0.0,,412442152,15,8.0,119.673942,26.26179,109.6,30,2024-04-26 22:33:43,686
838,,64859.0,,412442152,15,8.5,119.695907,26.256998,82.9,30,2024-04-26 22:42:44,642
957,,64859.0,,412442152,15,8.5,119.698542,26.257137,83.6,30,2024-04-26 22:43:44,738
1011,,64859.0,,412442152,15,8.5,119.717818,26.259362,79.9,30,2024-04-26 22:51:14,738
1017,,,MIN LIAN YU 64859,412442152,15,8.4,119.728143,26.258772,104.1,0,2024-04-26 22:55:14,785
663,,64859.0,,412442152,15,8.5,119.731583,26.25315,177.6,30,2024-04-26 22:58:26,480
1138,,,MIN LIAN YU 64859,412442152,15,8.6,119.731887,26.244258,181.8,30,2024-04-26 23:02:14,834
954,,,MIN LIAN YU 64859,412442152,15,8.3,119.73727,26.227363,167.6,30,2024-04-26 23:09:44,732
1058,,,MIN LIAN YU 64859,412442152,15,8.3,119.74269,26.21948,113.5,30,2024-04-26 23:13:44,800
1249,,,MIN LIAN YU 64859,412442152,15,7.9,119.753483,26.21762,65.1,30,2024-04-26 23:18:44,888
1012,,64859.0,,412442152,15,8.1,119.764058,26.21966,49.8,30,2024-04-26 23:23:14,756
947,,64859.0,,412442152,15,7.9,119.771772,26.225587,43.6,30,2024-04-26 23:27:13,734
748,,,MIN LIAN YU 64859,412442152,15,7.9,119.77589,26.226818,82.4,30,2024-04-26 23:29:13,560
1308,,,MIN LIAN YU 64859,412442152,15,8.2,119.793568,26.241957,60.3,30,2024-04-26 23:39:14,911
1135,,64859.0,,412442152,15,8.0,119.796962,26.243353,67.0,30,2024-04-26 23:40:43,824
892,,,MIN LIAN YU 64859,412442152,15,8.3,119.809817,26.253962,49.5,30,2024-04-26 23:47:43,671
655,,,MIN LIAN YU 64859,412442152,15,8.0,119.820267,26.2607,62.6,30,2024-04-26 23:52:49,468
614,,,MIN LIAN YU 64859,412442152,15,8.3,119.829117,26.2636,82.4,30,2024-04-26 23:56:29,443
956,,,MIN LIAN YU 64859,412442152,15,8.3,119.838903,26.265817,69.6,30,2024-04-27 00:00:27,733
855,,64859.0,,412442152,15,8.1,119.847007,26.269037,69.2,30,2024-04-27 00:03:57,658
961,,,MIN LIAN YU 64859,412442152,15,8.2,119.85595,26.275028,29.3,30,2024-04-27 00:08:27,719
1009,,,MIN LIAN YU 64859,412442152,15,8.2,119.859955,26.284803,19.1,30,2024-04-27 00:12:57,767
545,,64859.0,,412442152,15,8.3,119.862252,26.291595,17.3,30,2024-04-27 00:15:57,377
