fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6585,,,MINLIANYU61557-26,24155726,15,0.5,120.622848,26.791552,167.5,0,2024-04-15 21:41:47,4520
6526,,,MINLIANYU61557-26,24155726,15,0.4,120.622595,26.791872,324.7,0,2024-04-15 21:44:41,4438
6633,,,MINLIANYU61557-26,24155726,15,0.1,120.622645,26.791963,353.0,0,2024-04-15 21:50:39,4530
6570,,,MINLIANYU61557-26,24155726,15,0.3,120.6225,26.792233,334.3,0,2024-04-15 21:54:06,4451
6443,,,MINLIANYU61557-26,24155726,15,0.0,120.62249,26.792192,192.0,0,2024-04-15 21:56:33,4358
6467,,,MINLIANYU61557-26,24155726,15,0.0,120.622367,26.792288,356.5,0,2024-04-15 22:02:30,4390
6699,,,MINLIANYU61557-26,24155726,15,0.1,120.622368,26.792247,158.3,0,2024-04-15 22:08:25,4578
6517,,,MINLIANYU61557-26,24155726,15,0.0,120.622193,26.792308,274.4,0,2024-04-15 22:14:21,4432
6584,,,MINLIANYU61557-26,24155726,15,0.1,120.622292,26.792345,67.3,0,2024-04-15 22:17:18,4511
6457,,,MINLIANYU61557-26,24155726,15,0.1,120.622363,26.79223,150.9,0,2024-04-15 22:20:17,4392
6402,,,MINLIANYU61557-26,24155726,15,0.0,120.622327,26.792305,140.3,0,2024-04-15 22:26:11,4344
6506,,,MINLIANYU61557-26,24155726,15,0.0,120.62236,26.792288,119.2,0,2024-04-15 22:29:10,4384
6486,,,MINLIANYU61557-26,24155726,15,0.0,120.62236,26.792128,178.4,0,2024-04-15 22:35:05,4390
6339,,,MINLIANYU61557-26,24155726,15,0.2,120.622253,26.79228,327.8,0,2024-04-15 22:38:03,4284
6354,,,MINLIANYU61557-26,24155726,15,0.1,120.622203,26.792367,332.7,0,2024-04-15 22:41:01,4304
6285,,,MINLIANYU61557-26,24155726,15,0.0,120.622192,26.792378,318.2,0,2024-04-15 22:43:59,4212
6348,,,MINLIANYU61557-26,24155726,15,0.0,120.62216,26.792418,297.9,0,2024-04-15 22:49:54,4288
6288,,,MINLIANYU61557-26,24155726,15,0.0,120.622043,26.792483,322.0,0,2024-04-15 22:55:49,4237
6519,,,MINLIANYU61557-26,24155726,15,0.0,120.622072,26.792595,321.7,0,2024-04-15 23:04:43,4409
