fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5351,,,YU 07168-5,220716805,15,2.1,120.74833,27.16229,269.9,0,2024-04-23 20:40:46,3458
5835,,,YU 07168-5,220716805,15,2.1,120.74833,27.16229,269.9,0,2024-04-23 20:40:46,3855
5478,,,YU 07168-5,220716805,15,2.1,120.74833,27.16229,269.9,0,2024-04-23 20:40:46,3614
5379,,,YU 07168-5,220716805,15,0.3,120.743603,27.161037,0.0,0,2024-04-23 20:55:50,3526
5530,,,YU 07168-5,220716805,15,0.3,120.743603,27.161037,0.0,0,2024-04-23 20:55:50,3634
5484,,,YU 07168-5,220716805,15,0.3,120.743603,27.161037,0.0,0,2024-04-23 20:55:50,3588
5198,,,YU 07168-5,220716805,15,0.8,120.73709,27.159172,0.0,0,2024-04-23 21:18:11,3380
5390,,,YU 07168-5,220716805,15,0.8,120.73709,27.159172,0.0,0,2024-04-23 21:18:11,3492
5185,,,YU 07168-5,220716805,15,0.8,120.73709,27.159172,0.0,0,2024-04-23 21:18:11,3357
5339,,,YU 07168-5,220716805,15,1.1,120.734468,27.158228,0.0,0,2024-04-23 21:27:49,3462
5636,,,YU 07168-5,220716805,15,1.1,120.734468,27.158228,0.0,0,2024-04-23 21:27:49,3697
5308,,,YU 07168-5,220716805,15,1.1,120.734468,27.158228,0.0,0,2024-04-23 21:27:49,3477
5454,,,YU 07168-5,220716805,15,1.3,120.730457,27.156537,202.8,0,2024-04-23 21:43:48,3552
5697,,,YU 07168-5,220716805,15,1.3,120.730457,27.156537,202.8,0,2024-04-23 21:43:48,3741
5409,,,YU 07168-5,220716805,15,1.3,120.730457,27.156537,202.8,0,2024-04-23 21:43:48,3539
5310,,,YU 07168-5,220716805,15,1.3,120.730457,27.156537,202.8,0,2024-04-23 21:43:48,3479
