fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4736,,,BUOY24469-21      9V,994163121,15,8.3,122.019608,23.832703,308.6,0,2024-04-29 04:00:10,3143
4842,,,BUOY24469-21      9V,994163121,15,8.3,122.019608,23.832703,308.6,0,2024-04-29 04:00:10,3212
4734,,,BUOY24469-21      9V,994163121,15,8.1,122.011622,23.838438,304.7,0,2024-04-29 04:04:24,3140
4682,,,BUOY24469-21      9V,994163121,15,8.1,122.011622,23.838438,304.7,0,2024-04-29 04:04:24,3126
4627,,,BUOY24469-21      9V,994163121,15,8.1,122.011622,23.838438,304.7,0,2024-04-29 04:04:24,3077
4681,,,BUOY24469-21      9V,994163121,15,9.0,121.981058,23.870502,334.7,0,2024-04-29 04:23:33,3116
4790,,,BUOY24469-21      9V,994163121,15,8.4,121.976782,23.87834,333.0,0,2024-04-29 04:27:00,3189
4958,,,BUOY24469-21      9V,994163121,15,8.3,121.972457,23.886318,336.0,0,2024-04-29 04:30:33,3323
5252,,,BUOY24469-21      9V,994163121,15,9.9,121.96559,23.899243,336.8,0,2024-04-29 04:36:14,3497
4854,,,BUOY24469-21      9V,994163121,15,9.2,121.960028,23.909755,333.1,0,2024-04-29 04:40:51,3258
4837,,,BUOY24469-21      9V,994163121,15,9.2,121.957395,23.914787,331.2,0,2024-04-29 04:43:03,3227
4704,,,BUOY24469-21      9V,994163121,15,8.4,121.953453,23.92203,334.2,0,2024-04-29 04:46:17,3179
4922,,,BUOY24469-21      9V,994163121,15,8.4,121.953453,23.92203,334.2,0,2024-04-29 04:46:17,3319
5082,,,BUOY24469-21      9V,994163121,15,9.6,121.942582,23.942102,325.9,0,2024-04-29 04:55:28,3426
4814,,,BUOY24469-21      9V,994163121,15,8.8,121.938285,23.950055,333.7,0,2024-04-29 04:59:12,3279
4982,,,BUOY24469-21      9V,994163121,15,9.0,121.932808,23.960235,335.9,0,2024-04-29 05:03:53,3401
5140,,,BUOY24469-21      9V,994163121,15,8.3,121.928117,23.968775,331.8,0,2024-04-29 05:07:55,3502
5032,,,BUOY24469-21      9V,994163121,15,8.8,121.923965,23.976487,330.1,0,2024-04-29 05:11:30,3404
4759,,,BUOY24469-21      9V,994163121,15,8.9,121.917863,23.987758,336.3,0,2024-04-29 05:16:46,3231
5138,,,BUOY24469-21      9V,994163121,15,8.4,121.915427,23.99226,339.3,0,2024-04-29 05:18:53,3484
5432,,,BUOY24469-21      9V,994163121,15,8.7,121.908268,24.006347,327.4,0,2024-04-29 05:25:14,3675
4962,,,BUOY24469-21      8V,994163121,15,9.3,121.905803,24.01093,335.1,0,2024-04-29 05:27:18,3363
4833,,,BUOY24469-21      8V,994163121,15,8.1,121.89951,24.022507,336.0,0,2024-04-29 05:32:36,3312
5058,,,BUOY24469-21      8V,994163121,15,8.1,121.89951,24.022507,336.0,0,2024-04-29 05:32:36,3480
4996,,,BUOY24469-21      9V,994163121,15,8.8,121.887728,24.04314,329.4,0,2024-04-29 05:42:06,3435
5014,,,BUOY24469-21      9V,994163121,15,8.8,121.884997,24.047717,328.7,0,2024-04-29 05:44:13,3427
5226,,,BUOY24469-21      9V,994163121,15,8.3,121.877622,24.058065,328.5,0,2024-04-29 05:49:31,3549
5224,,,BUOY24469-21      9V,994163121,15,7.6,121.873647,24.06408,329.6,0,2024-04-29 05:52:40,3555
5107,,,BUOY24469-21      9V,994163121,15,8.3,121.868705,24.072202,337.5,0,2024-04-29 05:56:55,3481
5106,,,BUOY24469-21      9V,994163121,15,8.1,121.864713,24.083355,337.6,0,2024-04-29 06:02:15,3491
5147,,,BUOY24469-21      9V,994163121,15,7.9,121.861345,24.09224,359.9,0,2024-04-29 06:06:32,3505
5156,,,BUOY24469-21      9V,994163121,15,7.6,121.861313,24.099488,4.8,0,2024-04-29 06:09:48,3518
4992,,,BUOY24469-21      9V,994163121,15,7.6,121.861752,24.110023,1.2,0,2024-04-29 06:14:34,3399
5102,,,BUOY24469-21      9V,994163121,15,8.1,121.862355,24.117027,5.4,0,2024-04-29 06:17:43,3477
5268,,,BUOY24469-21      9V,994163121,15,7.9,121.862783,24.121823,5.6,0,2024-04-29 06:19:51,3588
5005,,,BUOY24469-21      9V,994163121,15,7.9,121.862783,24.121823,5.6,0,2024-04-29 06:19:51,3400
5206,,,BUOY24469-21      9V,994163121,15,7.9,121.862783,24.121823,5.6,0,2024-04-29 06:19:51,3556
