fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3231,,,MINPUYU55678-28-99%,185567828,15,1.1,121.116485,26.396767,61.1,0,2024-04-29 08:42:53,2224
3208,,,MINPUYU55678-28-99%,185567828,15,0.3,121.117877,26.397962,349.4,0,2024-04-29 08:53:27,2217
3430,,,MINPUYU55678-28-99%,185567828,15,0.7,121.117767,26.39838,346.7,0,2024-04-29 08:55:39,2363
3352,,,MINPUYU55678-28-99%,185567828,15,0.8,121.117547,26.399205,350.1,0,2024-04-29 08:59:58,2308
3445,,,MINPUYU55678-28-99%,185567828,15,0.3,121.111948,26.406358,316.7,0,2024-04-29 10:16:27,2384
3823,,,MINPUYU55678-28-99%,185567828,15,0.2,121.111565,26.40666,310.8,0,2024-04-29 10:22:45,2607
3402,,,MINPUYU55678-28-99%,185567828,15,0.0,121.109207,26.408335,349.8,0,2024-04-29 11:24:36,2277
3144,,,MINPUYU55678-28-99%,185567828,15,0.0,121.109193,26.408362,335.8,0,2024-04-29 11:26:47,2129
3237,,,MINPUYU55678-28-99%,185567828,15,0.0,121.109067,26.408385,279.7,0,2024-04-29 11:33:05,2167
3517,,,MINPUYU55678-28-99%,185567828,15,0.0,121.108975,26.408478,7.2,0,2024-04-29 11:41:40,2337
3076,,,MINPUYU55678-28-99%,185567828,15,0.0,121.10914,26.408482,91.7,0,2024-04-29 11:56:23,2043
3452,,,MINPUYU55678-28-99%,185567828,15,0.1,121.109785,26.408208,136.7,0,2024-04-29 12:17:40,2288
3193,,,MINPUYU55678-28-99%,185567828,15,0.1,121.11002,26.408058,131.7,0,2024-04-29 12:26:22,2129
3276,,,MINPUYU55678-28-99%,185567828,15,0.1,121.11065,26.40756,120.1,0,2024-04-29 12:53:59,2159
3170,,,MINPUYU55678-28-99%,185567828,15,0.0,121.11071,26.407557,93.5,0,2024-04-29 12:56:12,2094
2901,,,MINPUYU55678-28-99%,185567828,15,0.1,121.11082,26.40748,142.3,0,2024-04-29 13:00:23,1918
3346,,,MINPUYU55678-28-99%,185567828,15,0.0,121.110943,26.407432,139.3,0,2024-04-29 13:06:44,2189
3026,,,MINPUYU55678-28-99%,185567828,15,0.1,121.111052,26.407425,155.8,0,2024-04-29 13:11:00,2011
3004,,,MINPUYU55678-28-99%,185567828,15,0.2,121.111107,26.407305,157.6,0,2024-04-29 13:13:06,1992
3338,,,MINPUYU55678-28-99%,185567828,15,0.1,121.111548,26.407213,106.1,0,2024-04-29 13:25:51,2181
3220,,,MINPUYU55678-28-99%,185567828,15,0.2,121.111912,26.407163,108.1,0,2024-04-29 13:34:12,2112
2998,,,MINPUYU55678-28-99%,185567828,15,0.1,121.112808,26.407185,83.1,0,2024-04-29 13:53:26,1953
3238,,,MINPUYU55678-28-99%,185567828,15,0.1,121.113502,26.407232,96.1,0,2024-04-29 14:08:18,2103
2959,,,MINPUYU55678-28-99%,185567828,15,0.2,121.11404,26.4073,86.9,0,2024-04-29 14:18:51,1927
3062,,,MINPUYU55678-28-99%,185567828,15,0.1,121.114385,26.407337,97.6,0,2024-04-29 14:27:16,1997
3346,,,MINPUYU55678-28-99%,185567828,15,0.2,121.11466,26.407392,74.5,0,2024-04-29 14:31:39,2175
2960,,,MINPUYU55678-28-99%,185567828,15,0.1,121.114958,26.407498,42.4,0,2024-04-29 14:37:51,1921
3060,,,MINPUYU55678-28-99%,185567828,15,0.2,121.115323,26.407505,71.6,0,2024-04-29 14:42:16,1972
2837,,,MINPUYU55678-28-99%,185567828,15,0.2,121.116213,26.407733,64.7,0,2024-04-29 14:54:51,1809
2716,,,MINPUYU55678-28-99%,185567828,15,0.2,121.116722,26.407822,82.5,0,2024-04-29 15:01:15,1710
3010,,,MINPUYU55678-28-99%,185567828,15,0.3,121.117305,26.407922,74.9,0,2024-04-29 15:07:44,1877
