fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3033,,JL5985 ,,431501060,15,9.2,120.614973,25.419948,234.9,30,2024-04-15 21:36:57,2166
2221,,JL5985 ,,431501060,15,9.9,119.652902,24.740398,230.8,30,2024-04-16 04:29:59,1574
2029,,JL5985 ,,431501060,15,9.3,119.64141,24.73219,232.7,30,2024-04-16 04:34:58,1434
1865,,JL5985 ,,431501060,15,9.7,119.63789,24.729677,231.9,30,2024-04-16 04:36:29,1306
2039,,JL5985 ,,431501060,15,9.7,119.615968,24.714362,232.9,30,2024-04-16 04:45:59,1409
1932,,,SUMIHOUMARU NO.38   ,431501060,15,9.6,119.604492,24.706105,232.3,0,2024-04-16 04:50:57,1359
2191,,,SUMIHOUMARU NO.38   ,431501060,15,9.6,119.594017,24.698822,232.4,0,2024-04-16 04:55:28,1550
1923,,JL5985 ,,431501060,15,9.6,119.591747,24.697165,231.4,30,2024-04-16 04:56:29,1348
1946,,JL5985 ,,431501060,15,9.7,119.574405,24.68504,231.2,30,2024-04-16 05:03:58,1380
1878,,JL5985 ,,431501060,15,9.7,119.567567,24.680177,234.7,30,2024-04-16 05:06:58,1335
2320,,,SUMIHOUMARU NO.38   ,431501060,15,9.4,119.558275,24.673718,234.1,0,2024-04-16 05:10:59,1668
2339,,JL5985 ,,431501060,15,9.5,119.54902,24.667372,233.1,30,2024-04-16 05:14:59,1700
1942,,JL5985 ,,431501060,15,9.4,119.540968,24.661887,234.4,30,2024-04-16 05:18:28,1372
2508,,JL5985 ,,431501060,15,9.3,119.529528,24.653822,231.1,30,2024-04-16 05:23:29,1814
2142,,JL5985 ,,431501060,15,9.4,119.522763,24.649047,231.9,30,2024-04-16 05:26:27,1528
2201,,JL5985 ,,431501060,15,9.5,119.5035,24.635043,231.7,30,2024-04-16 05:34:58,1577
2342,,JL5985 ,,431501060,15,9.7,119.495463,24.629365,232.1,30,2024-04-16 05:38:28,1695
2679,,JL5985 ,,431501060,15,9.6,119.482922,24.620207,232.3,30,2024-04-16 05:43:59,1944
2341,,JL5985 ,,431501060,15,9.3,119.47386,24.613707,233.1,30,2024-04-16 05:47:59,1696
2173,,JL5985 ,,431501060,15,9.3,119.46242,24.605715,231.9,30,2024-04-16 05:52:58,1580
2459,,JL5985 ,,431501060,15,9.4,119.455562,24.60096,232.2,30,2024-04-16 05:55:58,1773
2126,,JL5985 ,,431501060,15,9.4,119.443972,24.5929,234.1,30,2024-04-16 06:00:58,1520
2152,,JL5985 ,,431501060,15,9.6,119.440488,24.590523,232.2,30,2024-04-16 06:02:29,1518
2763,,JL5985 ,,431501060,15,9.9,119.428072,24.581938,233.2,30,2024-04-16 06:08:57,2026
2972,,JL5985 ,,431501060,15,9.7,119.419452,24.575987,235.9,30,2024-04-16 06:12:34,2196
3526,,JL5985 ,,431501060,15,9.5,119.40478,24.565438,231.5,30,2024-04-16 06:18:58,2640
3588,,,SUMIHOUMARU NO.38   ,431501060,15,9.8,119.393278,24.557143,230.4,0,2024-04-16 06:23:59,2703
3449,,,SUMIHOUMARU NO.38   ,431501060,15,9.6,119.385275,24.551343,232.8,0,2024-04-16 06:27:27,2584
3279,,,SUMIHOUMARU NO.38   ,431501060,15,9.6,118.709762,24.044902,223.6,0,2024-04-16 11:30:01,2348
