fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4301,,,MINPUYU51666-37-99%,412166637,15,0.3,121.06258,26.541672,216.5,0,2024-04-16 11:56:21,3143
3754,,,,412166637,15,1.5,121.066065,26.53989,27.7,0,2024-04-16 16:44:06,2600
3765,,,,412166637,15,0.4,121.066133,26.540612,90.0,0,2024-04-16 17:30:47,2649
3637,,,,412166637,15,0.1,121.06864,26.541928,49.5,0,2024-04-16 19:26:54,2596
3771,,,MINPUYU51666-37-99%,412166637,15,0.7,121.069042,26.54207,69.3,0,2024-04-16 19:35:58,2729
3588,,,MINPUYU51666-37-99%,412166637,15,0.6,121.06925,26.542142,70.3,0,2024-04-16 19:40:26,2607
3625,,,,412166637,15,0.6,121.070813,26.542883,80.8,0,2024-04-16 20:25:54,2592
3375,,,MINPUYU51666-37-99%,412166637,15,0.6,121.071603,26.543737,337.1,0,2024-04-16 21:23:09,2411
3639,,,,412166637,15,0.3,120.405167,25.636232,5.1,0,2024-04-20 22:22:00,2601
3625,,,MINPUYU51666-37-91%,412166637,15,10.8,120.872228,26.277735,86.4,0,2024-04-23 05:25:35,2643
3487,,,,412166637,15,5.5,120.866177,26.215928,164.8,0,2024-04-23 08:05:29,2466
3821,,,,412166637,15,0.1,120.865095,26.209692,258.8,0,2024-04-23 08:16:43,2723
3383,,,MINPUYU51666-37-91%,412166637,15,1.7,120.862615,26.209752,285.3,0,2024-04-23 08:22:20,2354
3160,,,MINPUYU51666-37-91%,412166637,15,0.4,120.860695,26.210848,306.8,0,2024-04-23 08:33:31,2233
3369,,,MINPUYU51666-37-91%,412166637,15,0.3,120.86054,26.210943,301.5,0,2024-04-23 08:36:50,2422
3377,,,,412166637,15,0.3,120.860252,26.21102,268.7,0,2024-04-23 08:41:21,2426
3430,,,MINPUYU51666-37-91%,412166637,15,1.0,120.860002,26.211093,282.1,0,2024-04-23 08:44:45,2452
3527,,,MINPUYU51666-37-91%,412166637,15,1.1,120.859862,26.211073,262.7,0,2024-04-23 08:50:18,2466
2981,,,MINPUYU51666-37-91%,412166637,15,1.0,120.859633,26.210968,267.3,0,2024-04-23 09:00:36,2067
3101,,,MINPUYU51666-37-90%,412166637,15,0.9,120.859612,26.210918,105.9,0,2024-04-23 09:14:04,2181
3229,,,,412166637,15,0.7,120.859623,26.210885,168.6,0,2024-04-23 09:18:37,2277
3575,,,MINPUYU51666-37-91%,412166637,15,1.3,120.859603,26.210892,288.4,0,2024-04-23 09:20:52,2518
3727,,,,412166637,15,0.7,120.859672,26.210755,169.6,0,2024-04-23 09:37:50,2564
3271,,,,412166637,15,1.2,120.859592,26.210788,303.0,0,2024-04-23 09:41:18,2254
3331,,,MINPUYU51666-37-91%,412166637,15,1.6,120.85964,26.210742,261.2,0,2024-04-23 09:46:55,2294
3446,,,MINPUYU51666-37-91%,412166637,15,1.0,120.859643,26.210732,293.4,0,2024-04-23 09:50:33,2397
3424,,,,412166637,15,0.6,120.85961,26.210677,211.2,0,2024-04-23 09:53:53,2381
3545,,,,412166637,15,0.7,120.85962,26.210662,146.3,0,2024-04-23 09:56:08,2467
3244,,,MINPUYU51666-37-91%,412166637,15,0.6,120.859635,26.210592,161.5,0,2024-04-23 09:59:33,2295
3498,,,MINPUYU51666-37-91%,412166637,15,0.3,120.859688,26.210488,119.0,0,2024-04-23 10:13:26,2444
