fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1937,,56688.0,,800045267,15,6.8,119.154912,24.875162,135.0,30,2024-04-20 09:38:33,1390
2000,,56688.0,,800045267,15,6.8,119.15991,24.871395,124.8,30,2024-04-20 09:41:33,1440
1900,,56688.0,,800045267,15,7.3,119.164245,24.868363,143.4,30,2024-04-20 09:44:04,1394
1970,,56688.0,,800045267,15,7.1,119.172303,24.86322,122.8,30,2024-04-20 09:48:34,1429
2077,,,MINHUIYU56688       ,800045267,15,5.4,119.190795,24.843698,153.3,0,2024-04-20 10:29:03,1502
2143,,,MINHUIYU56688       ,800045267,15,5.2,119.193182,24.839947,152.8,0,2024-04-20 10:32:03,1556
2118,,,MINHUIYU56688       ,800045267,15,5.3,119.201947,24.823065,154.1,0,2024-04-20 10:45:35,1532
2057,,,MINHUIYU56688       ,800045267,15,0.2,119.206273,24.828035,107.0,0,2024-04-20 11:01:35,1465
2219,,,MINHUIYU56688       ,800045267,15,1.4,119.209382,24.827732,82.1,0,2024-04-20 11:19:35,1568
1963,,,MINHUIYU56688       ,800045267,15,1.0,119.213717,24.826128,112.6,0,2024-04-20 11:46:35,1429
1884,,,MINHUIYU56688       ,800045267,15,4.8,119.209202,24.824693,281.7,0,2024-04-20 11:55:35,1340
1795,,,MINHUIYU56688       ,800045267,15,4.6,119.207748,24.82484,278.0,0,2024-04-20 11:56:35,1318
1838,,,MINHUIYU56688       ,800045267,15,0.7,119.198258,24.822543,85.4,0,2024-04-20 12:20:35,1289
2000,,,MINHUIYU56688       ,800045267,15,0.7,119.217575,24.822302,83.4,0,2024-04-20 13:50:36,1394
1873,,,MINHUIYU56688       ,800045267,15,1.2,119.219763,24.822797,85.9,0,2024-04-20 13:59:36,1310
1868,,,MINHUIYU56688       ,800045267,15,4.0,119.21852,24.82291,274.7,0,2024-04-20 14:14:07,1295
1818,,56688.0,,800045267,15,0.9,119.219315,24.823585,78.5,30,2024-04-20 14:28:37,1280
1938,,56688.0,,800045267,15,3.2,119.216728,24.822265,286.9,30,2024-04-20 14:36:07,1334
1762,,56688.0,,800045267,15,0.9,119.21635,24.82334,40.5,30,2024-04-20 14:42:37,1252
1895,,56688.0,,800045267,15,1.2,119.216455,24.823813,34.4,30,2024-04-20 14:45:37,1327
1662,,56688.0,,800045267,15,0.2,119.216983,24.825253,5.3,30,2024-04-20 14:54:37,1195
1766,,56688.0,,800045267,15,0.2,119.217577,24.826722,15.8,30,2024-04-20 15:03:38,1261
1972,,,MINHUIYU56688       ,800045267,15,0.4,119.21851,24.829208,26.3,0,2024-04-20 15:18:38,1404
1845,,,MINHUIYU56688       ,800045267,15,0.9,119.218843,24.829663,7.2,0,2024-04-20 15:21:38,1304
1836,,,MINHUIYU56688       ,800045267,15,1.4,119.21935,24.831107,26.3,0,2024-04-20 15:30:38,1312
1722,,,MINHUIYU56688       ,800045267,15,0.1,119.219597,24.83151,1.0,0,2024-04-20 15:33:39,1235
1776,,56688.0,,800045267,15,0.7,119.219902,24.83195,64.0,30,2024-04-20 15:36:39,1288
1888,,56688.0,,800045267,15,1.0,119.221117,24.834108,69.0,30,2024-04-20 15:48:39,1357
1922,,56688.0,,800045267,15,0.7,119.221567,24.835217,20.0,30,2024-04-20 15:54:39,1364
1653,,56688.0,,800045267,15,1.2,119.221697,24.83575,7.6,30,2024-04-20 15:57:39,1184
1835,,,MINHUIYU56688       ,800045267,15,0.1,119.222222,24.83735,1.5,0,2024-04-20 16:06:39,1302
1874,,,MINHUIYU56688       ,800045267,15,0.6,119.222798,24.839338,32.2,0,2024-04-20 16:18:39,1342
1764,,56688.0,,800045267,15,0.4,119.223465,24.840345,3.6,30,2024-04-20 16:24:39,1280
1909,,56688.0,,800045267,15,0.9,119.223818,24.841378,70.8,30,2024-04-20 16:30:39,1346
1801,,56688.0,,800045267,15,0.5,119.225467,24.845958,25.8,30,2024-04-20 16:57:40,1274
1715,,56688.0,,800045267,15,1.0,119.22608,24.848055,15.6,30,2024-04-20 17:09:39,1247
1638,,56688.0,,800045267,15,0.5,119.227757,24.85652,8.6,30,2024-04-20 18:01:10,1190
2154,,56688.0,,800045267,15,1.1,119.226998,24.862033,347.8,30,2024-04-20 18:40:10,1581
2098,,56688.0,,800045267,15,0.4,119.226645,24.863723,336.4,30,2024-04-20 18:52:10,1540
1852,,56688.0,,800045267,15,2.6,119.226065,24.865368,348.7,30,2024-04-20 19:01:10,1358
1822,,56688.0,,800045267,15,0.3,119.225662,24.866202,320.4,30,2024-04-20 19:07:10,1341
1720,,56688.0,,800045267,15,1.1,119.225405,24.867465,37.0,30,2024-04-20 19:22:10,1264
1693,,56688.0,,800045267,15,5.0,119.224615,24.868345,267.4,30,2024-04-20 19:26:40,1222
1927,,56688.0,,800045267,15,6.4,119.215582,24.8763,298.1,30,2024-04-20 19:33:42,1407
1857,,56688.0,,800045267,15,6.7,119.213725,24.876475,264.5,30,2024-04-20 19:34:42,1361
2107,,56688.0,,800045267,15,6.6,119.200113,24.879393,285.4,30,2024-04-20 19:41:44,1542
1814,,56688.0,,800045267,15,6.6,119.195403,24.881433,296.3,30,2024-04-20 19:44:13,1338
2058,,56688.0,,800045267,15,7.2,119.190565,24.883015,294.7,30,2024-04-20 19:46:43,1515
1930,,56688.0,,800045267,15,6.9,119.176907,24.887323,292.3,30,2024-04-20 19:53:44,1422
1980,,56688.0,,800045267,15,7.6,119.170557,24.890848,309.2,30,2024-04-20 19:57:15,1453
1720,,56688.0,,800045267,15,7.2,119.167625,24.892073,300.4,30,2024-04-20 19:58:45,1268
2008,,56688.0,,800045267,15,6.2,119.188442,24.88274,153.7,30,2024-04-21 10:41:51,1485
1920,,,MINHUIYU56688       ,800045267,15,5.6,119.191687,24.877323,150.2,0,2024-04-21 10:45:51,1400
1711,,,MINHUIYU56688       ,800045267,15,4.2,119.194,24.873587,146.4,0,2024-04-21 10:49:20,1263
1965,,56688.0,,800045267,15,5.7,119.196388,24.870138,152.4,30,2024-04-21 10:52:19,1439
1751,,56688.0,,800045267,15,4.2,119.199115,24.864663,8.7,30,2024-04-21 10:57:21,1273
1986,,,MINHUIYU56688       ,800045267,15,5.3,119.194528,24.87659,312.1,0,2024-04-21 11:06:22,1453
1780,,,MINHUIYU56688       ,800045267,15,5.5,119.19158,24.877618,263.4,0,2024-04-21 11:08:22,1339
2070,,56688.0,,800045267,15,1.4,119.196057,24.875403,140.1,30,2024-04-21 11:45:54,1550
2196,,56688.0,,800045267,15,0.7,119.197242,24.874845,127.9,30,2024-04-21 11:51:54,1654
2080,,56688.0,,800045267,15,0.6,119.198492,24.874178,136.2,30,2024-04-21 11:57:55,1569
1543,,56688.0,,800045267,15,1.4,119.192155,24.87217,311.8,30,2024-04-21 12:12:25,1207
1855,,56688.0,,800045267,15,3.8,119.19065,24.871087,210.0,30,2024-04-21 12:35:26,1416
1728,,56688.0,,800045267,15,1.1,119.191285,24.87032,91.9,30,2024-04-21 12:39:26,1319
1891,,56688.0,,800045267,15,1.3,119.192225,24.870118,94.8,30,2024-04-21 12:42:26,1403
1852,,56688.0,,800045267,15,0.8,119.193138,24.869928,121.5,30,2024-04-21 12:45:26,1349
1826,,,MINHUIYU56688       ,800045267,15,0.8,119.19467,24.867748,94.0,0,2024-04-21 13:04:27,1343
1663,,,MINHUIYU56688       ,800045267,15,0.4,119.19448,24.867957,26.9,0,2024-04-21 13:07:27,1239
1645,,56688.0,,800045267,15,1.2,119.19307,24.8689,357.8,30,2024-04-21 13:19:28,1179
1916,,56688.0,,800045267,15,0.8,119.192652,24.869748,325.3,30,2024-04-21 13:25:28,1371
1850,,56688.0,,800045267,15,0.9,119.193383,24.86986,115.0,30,2024-04-21 13:28:27,1348
1705,,56688.0,,800045267,15,1.3,119.196593,24.869303,110.3,30,2024-04-21 13:37:28,1225
1845,,,MINHUIYU56688       ,800045267,15,1.1,119.199747,24.868733,107.9,0,2024-04-21 13:46:27,1311
1729,,,MINHUIYU56688       ,800045267,15,1.3,119.201862,24.868375,97.1,0,2024-04-21 13:52:29,1252
1649,,,MINHUIYU56688       ,800045267,15,1.2,119.203008,24.86824,117.8,0,2024-04-21 13:55:29,1198
1849,,56688.0,,800045267,15,4.1,119.200063,24.86827,275.6,30,2024-04-21 14:21:59,1327
1591,,56688.0,,800045267,15,6.0,119.198782,24.867968,138.4,30,2024-04-21 14:26:29,1162
1929,,,MINHUIYU56688       ,800045267,15,1.2,119.201562,24.865158,108.7,0,2024-04-21 14:29:30,1356
1672,,56688.0,,800045267,15,0.6,119.217178,24.894178,21.9,30,2024-04-21 18:27:09,1187
1754,,56688  ,,800045267,15,7.0,119.158443,24.906145,104.2,30,2024-04-27 02:44:31,1191
1572,,56688  ,,800045267,15,7.0,119.158443,24.906145,104.2,30,2024-04-27 02:44:31,1090
1739,,56688  ,,800045267,15,7.0,119.158443,24.906145,104.2,30,2024-04-27 02:44:31,1189
1696,,56688  ,,800045267,15,8.4,119.220737,24.888963,122.9,30,2024-04-27 03:13:06,1168
1752,,56688  ,,800045267,15,8.4,119.220737,24.888963,122.9,30,2024-04-27 03:13:06,1233
1540,,56688  ,,800045267,15,8.4,119.220737,24.888963,122.9,30,2024-04-27 03:13:06,1088
1423,,56688  ,,800045267,15,4.4,119.252707,24.881647,110.9,30,2024-04-27 03:27:07,1033
1509,,,MINHUIYU56688       ,800045267,15,5.7,119.257103,24.877775,152.6,0,2024-04-27 03:32:37,1031
1531,,,MINHUIYU56688       ,800045267,15,5.4,119.259457,24.87424,147.1,0,2024-04-27 03:35:08,1066
1740,,,MINHUIYU56688       ,800045267,15,6.4,119.263692,24.867418,148.7,0,2024-04-27 03:39:40,1230
1584,,,MINHUIYU56688       ,800045267,15,5.4,119.267963,24.860668,145.5,0,2024-04-27 03:44:10,1116
2034,,,MINHUIYU56688       ,800045267,15,4.1,119.271968,24.854642,164.8,0,2024-04-27 03:48:39,1436
1800,,,MINHUIYU56688       ,800045267,15,5.3,119.273445,24.852595,138.2,0,2024-04-27 03:51:09,1246
1580,,,MINHUIYU56688       ,800045267,15,4.1,119.275502,24.85456,4.8,0,2024-04-27 03:54:42,1089
1987,,,MINHUIYU56688       ,800045267,15,4.1,119.275502,24.85456,4.8,0,2024-04-27 03:54:42,1367
