fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5573,,,MINPUYU51688-22-62%,412168822,15,0.2,120.719708,25.868122,80.7,0,2024-04-16 06:19:04,4054
5447,,,MINPUYU51688-22-61%,412168822,15,0.0,120.727183,25.875542,243.4,0,2024-04-16 11:16:29,3801
5555,,,MINPUYU51688-22-61%,412168822,15,0.0,120.72702,25.875573,300.1,0,2024-04-16 11:24:55,3888
5600,,,MINPUYU51688-22-60%,412168822,15,0.0,120.7267,25.87551,245.7,0,2024-04-16 11:41:52,3961
5811,,,MINPUYU51688-22-61%,412168822,15,0.0,120.726653,25.875503,260.9,0,2024-04-16 11:44:05,4107
5443,,,MINPUYU51688-22-60%,412168822,15,0.0,120.726565,25.875503,270.0,0,2024-04-16 11:48:16,3839
5178,,,MINPUYU51688-22-60%,412168822,15,0.0,120.726058,25.8753,230.1,0,2024-04-16 12:11:39,3620
5480,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725893,25.87521,217.4,0,2024-04-16 12:20:07,3852
5873,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725883,25.875173,194.4,0,2024-04-16 12:26:29,4140
5473,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725865,25.875147,211.7,0,2024-04-16 12:28:38,3848
5586,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725785,25.87506,203.3,0,2024-04-16 12:37:08,3896
5474,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725737,25.874953,185.7,0,2024-04-16 12:47:51,3804
5565,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725522,25.874678,277.0,0,2024-04-16 13:17:31,3909
5488,,,MINPUYU51688-22-60%,412168822,15,0.0,120.725535,25.874705,24.2,0,2024-04-16 13:19:43,3879
4859,,,MINPUYU51688-22-60%,412168822,15,0.2,120.726562,25.875637,78.9,0,2024-04-16 16:20:04,3309
4761,,,MINPUYU51688-22-60%,412168822,15,0.1,120.727658,25.875267,115.4,0,2024-04-16 17:04:36,3250
4929,,,MINPUYU51688-22-60%,412168822,15,0.1,120.72923,25.875648,60.9,0,2024-04-16 18:42:43,3454
4984,,,MINPUYU51688-22-59%,412168822,15,0.1,120.729432,25.8758,42.6,0,2024-04-16 18:49:05,3465
4682,,,MINPUYU51688-22-59%,412168822,15,0.1,120.729553,25.875888,51.8,0,2024-04-16 18:53:22,3281
4754,,,MINPUYU51688-22-59%,412168822,15,0.2,120.730362,25.876435,49.2,0,2024-04-16 19:14:35,3315
4496,,,MINPUYU51688-22-59%,412168822,15,0.2,120.730535,25.876572,42.4,0,2024-04-16 19:18:52,3122
4934,,,MINPUYU51688-22-59%,412168822,15,0.1,120.730607,25.87661,59.2,0,2024-04-16 19:20:52,3449
5068,,,MINPUYU51688-22-59%,412168822,15,0.1,120.731055,25.876938,53.4,0,2024-04-16 19:31:36,3584
4614,,,MINPUYU51688-22-59%,412168822,15,0.3,120.731812,25.877387,73.8,0,2024-04-16 19:46:33,3264
5008,,,MINPUYU51688-22-59%,412168822,15,0.1,120.731872,25.877537,46.1,0,2024-04-16 19:50:44,3520
4811,,,MINPUYU51688-22-59%,412168822,15,0.1,120.732145,25.877787,33.1,0,2024-04-16 19:56:57,3387
4695,,,MINPUYU51688-22-59%,412168822,15,0.2,120.732807,25.878312,33.6,0,2024-04-16 20:11:48,3306
4579,,,MINPUYU51688-22-59%,412168822,15,0.2,120.733243,25.878723,49.4,0,2024-04-16 20:22:30,3183
4542,,,MINPUYU51688-22-59%,412168822,15,0.2,120.733503,25.878932,44.6,0,2024-04-16 20:28:46,3172
4419,,,MINPUYU51688-22-59%,412168822,15,0.1,120.73356,25.878998,37.4,0,2024-04-16 20:30:52,3092
4683,,,MINPUYU51688-22-59%,412168822,15,0.1,120.734013,25.879533,41.9,0,2024-04-16 20:43:35,3251
4421,,,MINPUYU51688-22-59%,412168822,15,0.2,120.734325,25.879983,27.1,0,2024-04-16 20:54:13,3063
4313,,,MINPUYU51688-22-59%,412168822,15,0.1,120.734768,25.880583,38.0,0,2024-04-16 21:09:05,3004
4181,,,MINPUYU51688-22-59%,412168822,15,0.1,120.735342,25.881562,20.3,0,2024-04-16 21:36:43,2905
4800,,,MINPUYU51688-22-59%,412168822,15,0.1,120.735388,25.881618,36.5,0,2024-04-16 21:38:46,3325
4574,,,MINPUYU51688-22-59%,412168822,15,0.1,120.735482,25.882065,359.0,0,2024-04-16 21:53:31,3232
4619,,,MINPUYU51688-22-59%,412168822,15,0.0,120.735457,25.88214,351.7,0,2024-04-16 21:57:45,3233
4520,,,MINPUYU51688-22-59%,412168822,15,0.0,120.735427,25.882302,0.0,0,2024-04-16 22:04:09,3147
4464,,,MINPUYU51688-22-59%,412168822,15,0.0,120.73533,25.88235,221.9,0,2024-04-16 22:12:37,3084
