fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2271,,,MIN PU YU 51666,412442091,15,0.5,121.08655,26.388667,10.5,30,2024-04-15 21:41:27,1633
2768,,,MIN PU YU 51666,412442091,15,1.0,121.084883,26.396248,290.9,30,2024-04-15 22:24:15,1940
2881,,,MIN PU YU 51666,412442091,15,1.0,121.08425,26.397283,290.9,30,2024-04-15 22:30:13,2042
2844,,,MIN PU YU 51666,412442091,15,0.8,121.083283,26.398533,310.4,30,2024-04-15 22:37:37,2025
2555,,51666.0,,412442091,15,6.0,121.061352,26.44979,332.4,30,2024-04-15 23:48:46,1784
2655,,,MIN PU YU 51666,412442091,15,6.0,121.052133,26.468733,332.4,30,2024-04-16 00:01:16,1866
2145,,,MIN PU YU 51666,412442091,15,5.9,121.042483,26.48825,335.8,30,2024-04-16 00:13:55,1521
2363,,,MIN PU YU 51666,412442091,15,6.0,121.038067,26.4974,329.6,30,2024-04-16 00:19:49,1666
1959,,,MIN PU YU 51666,412442091,15,6.0,121.034117,26.507983,329.6,30,2024-04-16 00:26:28,1347
2229,,,MIN PU YU 51666,412442091,15,6.1,121.026567,26.52645,340.4,30,2024-04-16 00:38:20,1571
2140,,,MIN PU YU 51666,412442091,15,6.1,121.023683,26.533383,340.4,30,2024-04-16 00:42:48,1515
2518,,,MIN PU YU 51666,412442091,15,6.1,121.0219,26.537983,340.4,30,2024-04-16 00:45:45,1780
2765,,,MIN PU YU 51666,412442091,15,5.8,121.006983,26.563367,331.7,30,2024-04-16 01:11:39,1974
2296,,,MIN PU YU 51666,412442091,15,7.5,121.000433,26.550633,209.9,30,2024-04-16 01:19:04,1650
2356,,,MIN PU YU 51666,412442091,15,5.7,120.982798,26.531718,160.3,30,2024-04-16 01:31:03,1636
2412,,,MIN PU YU 51666,412442091,15,5.7,120.982483,26.521167,160.3,30,2024-04-16 01:41:17,1677
2356,,,MIN PU YU 51666,412442091,15,5.1,120.985583,26.512633,159.4,30,2024-04-16 01:47:56,1652
2408,,,MIN PU YU 51666,412442091,15,5.1,120.987333,26.507883,159.4,30,2024-04-16 01:51:38,1704
2199,,,MIN PU YU 51666,412442091,15,5.1,120.988033,26.505933,159.4,30,2024-04-16 01:53:09,1558
2750,,,MIN PU YU 51666,412442091,15,5.1,120.99015,26.500183,159.4,30,2024-04-16 01:57:37,1939
1651,,51666.0,,412442091,15,4.7,120.991485,26.496733,161.7,30,2024-04-16 02:00:23,1157
1830,,,MIN PU YU 51666,412442091,15,4.9,121.0009,26.473183,162.4,30,2024-04-16 02:19:07,1278
1844,,,MIN PU YU 51666,412442091,15,4.9,121.004683,26.464848,162.4,30,2024-04-16 02:25:47,1272
2244,,,MIN PU YU 51666,412442091,15,5.0,121.012583,26.44485,154.6,30,2024-04-16 02:40:36,1570
2208,,,MIN PU YU 51666,412442091,15,5.1,121.014313,26.439978,152.9,0,2024-04-16 02:44:04,1509
1869,,,MIN PU YU 51666,412442091,15,5.1,121.016733,26.43325,152.9,30,2024-04-16 02:48:46,1292
1798,,,MIN PU YU 51666,412442091,15,10.6,121.047,26.4471,8.8,30,2024-04-16 03:36:58,1253
1990,,,MIN PU YU 51666,412442091,15,11.0,121.0434,26.492333,351.8,30,2024-04-16 03:51:46,1370
