fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4436,,,21319+15-59%        ,96131915,15,0.1,120.698527,26.765863,131.0,0,2024-04-19 07:15:36,2982
4896,,,21319+15-59%        ,96131915,15,0.0,120.698633,26.765727,180.0,0,2024-04-19 07:18:01,3272
4672,,,21319+15-56%        ,96131915,15,0.0,120.70002,26.763973,134.0,0,2024-04-19 07:56:29,3169
4778,,,21319+15-56%        ,96131915,15,0.0,120.700543,26.76362,133.0,0,2024-04-19 08:03:46,3202
5067,,,21319+15-55%        ,96131915,15,0.1,120.702548,26.762553,108.0,0,2024-04-19 08:25:17,3416
4966,,,21319+15-54%        ,96131915,15,0.0,120.705087,26.762268,95.0,0,2024-04-19 08:46:49,3319
5525,,,21319+15-54%        ,96131915,15,0.3,120.715947,26.69173,332.0,0,2024-04-20 07:05:06,4005
5115,,,21319+15-54%        ,96131915,15,0.3,120.715828,26.692618,321.0,0,2024-04-20 07:12:26,3648
5174,,,21319+15-54%        ,96131915,15,0.0,120.715753,26.69437,16.0,0,2024-04-20 07:24:38,3731
5612,,,21319+15-52%        ,96131915,15,0.2,120.717312,26.701433,9.0,0,2024-04-20 08:18:54,3987
5236,,,21319+15-52%        ,96131915,15,1.0,120.702943,26.700068,8.0,0,2024-04-20 09:28:22,3667
5240,,,21319+15-52%        ,96131915,15,0.2,120.993215,26.963988,278.0,0,2024-04-21 06:19:42,3761
4232,,,21319+15-52%        ,96131915,15,0.0,120.992927,27.067573,21.0,0,2024-04-26 04:56:59,2858
3741,,,21319+15-52%        ,96131915,15,0.3,120.99297,27.074268,346.0,0,2024-04-26 05:35:26,2545
