fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5881,,,1935-21 90%,100935021,15,2.0,120.734927,26.432102,206.0,0,2024-04-19 05:28:15,3775
6022,,,1935-21 90%,100935021,15,1.2,120.730327,26.430435,196.0,0,2024-04-19 05:52:34,3921
6060,,,1935-21 60%,100935021,15,0.4,120.72098,26.429298,286.0,0,2024-04-19 07:00:27,4012
5928,,,,100935021,15,2.8,120.719953,26.428922,256.0,0,2024-04-19 07:13:42,3920
6206,,,,100935021,15,1.2,120.719653,26.428875,286.0,0,2024-04-19 07:18:10,4101
6111,,,,100935021,15,0.5,120.7187,26.428742,6.0,0,2024-04-19 07:31:28,4087
6368,,,,100935021,15,0.9,120.718333,26.428613,206.0,0,2024-04-19 07:40:19,4233
6246,,,,100935021,15,0.5,120.718253,26.428595,246.0,0,2024-04-19 07:42:30,4157
6049,,,1935-21 60%,100935021,15,1.3,120.718067,26.42853,246.0,0,2024-04-19 07:49:09,4032
6123,,,1935-21 60%,100935021,15,0.8,120.717993,26.428495,46.0,0,2024-04-19 07:51:22,4062
5933,,,,100935021,15,0.6,120.718247,26.428105,6.0,0,2024-04-19 08:18:52,3941
5995,,,,100935021,15,2.1,120.718387,26.428063,326.0,0,2024-04-19 08:21:07,4001
6273,,,,100935021,15,0.4,120.718407,26.428045,6.0,0,2024-04-19 08:23:18,4197
5947,,,,100935021,15,0.7,120.719027,26.427868,86.0,0,2024-04-19 08:34:24,3946
6127,,,,100935021,15,0.6,120.719313,26.427837,6.0,0,2024-04-19 08:39:50,4077
6317,,,1935-21 60%,100935021,15,1.2,120.71984,26.427727,116.0,0,2024-04-19 08:46:50,4206
6236,,,1935-21 60%,100935021,15,2.5,120.72046,26.4276,326.0,0,2024-04-19 08:53:30,4151
6130,,,1935-21 60%,100935021,15,0.6,120.722673,26.427367,36.0,0,2024-04-19 09:15:37,4122
6351,,,,100935021,15,0.6,120.72352,26.427302,66.0,0,2024-04-19 09:22:15,4238
6265,,,,100935021,15,0.9,120.72572,26.42715,246.0,0,2024-04-19 09:37:58,4144
6094,,,,100935021,15,0.4,120.727493,26.427233,6.0,0,2024-04-19 09:48:46,3981
6552,,,,100935021,15,1.3,120.730307,26.427245,116.0,0,2024-04-19 10:05:06,4332
5930,,,,100935021,15,1.3,120.731453,26.427252,56.0,0,2024-04-19 10:11:45,3911
6161,,,,100935021,15,0.6,120.731807,26.427255,6.0,0,2024-04-19 10:13:58,4059
5955,,,1935-21 60%,100935021,15,0.7,120.732593,26.427272,106.0,0,2024-04-19 10:18:23,3915
5973,,,1935-21 60%,100935021,15,1.1,120.733033,26.427278,76.0,0,2024-04-19 10:20:34,3913
6063,,,1935-21 60%,100935021,15,1.8,120.73384,26.427292,66.0,0,2024-04-19 10:25:00,3991
6456,,,,100935021,15,1.8,120.73684,26.427342,116.0,0,2024-04-19 10:40:50,4291
6130,,,1935-21 60%,100935021,15,1.4,120.738493,26.427462,106.0,0,2024-04-19 10:49:39,4076
6198,,,,100935021,15,2.2,120.74012,26.427568,106.0,0,2024-04-19 10:58:35,4099
6457,,,,100935021,15,1.3,120.741147,26.427577,76.0,0,2024-04-19 11:03:35,4254
