fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
255,,,,158000042,15,1.5,121.014575,26.542147,359.0,0,2024-04-16 02:31:44,178
131,,,,158000042,15,0.9,121.015397,26.542473,69.0,0,2024-04-16 04:00:40,90
309,,,,158000042,15,1.8,121.015953,26.542478,109.0,0,2024-04-16 04:16:05,233
66,,,,158000042,15,1.0,121.017485,26.542018,109.0,0,2024-04-16 04:44:46,37
307,,,,158000042,15,0.8,121.017883,26.54172,139.0,0,2024-04-16 04:52:17,219
67,,,,158000042,15,0.5,121.01822,26.541395,129.0,0,2024-04-16 05:02:10,56
371,,,,158000042,15,0.5,121.018672,26.541128,79.0,0,2024-04-16 05:25:19,273
263,,,MINPUYU51666-19,158000042,15,0.7,121.020063,26.541363,69.0,0,2024-04-16 06:22:17,187
86,,,MINPUYU51666-19,158000042,15,0.7,121.019232,26.543193,258.0,0,2024-04-16 12:16:17,65
371,,,MINPUYU51666-19,158000042,15,2.0,121.019058,26.541402,158.0,0,2024-04-16 15:35:50,239
321,,,MINPUYU51666-19,158000042,15,0.7,121.02004,26.540707,108.0,0,2024-04-16 16:05:52,211
80,,,MINPUYU51666-19,158000042,15,0.9,121.02085,26.540785,117.0,0,2024-04-16 16:22:24,58
204,,,MINPUYU51666-19,158000042,15,0.9,121.022262,26.541515,57.0,0,2024-04-16 16:42:24,141
202,,,,158000042,15,0.5,121.022402,26.542073,327.0,0,2024-04-16 17:02:12,136
316,,,,158000042,15,0.1,121.022392,26.542027,217.0,0,2024-04-16 17:12:17,216
143,,,,158000042,15,0.4,121.02238,26.542047,157.0,0,2024-04-16 17:20:03,96
144,,,,158000042,15,0.4,121.022383,26.542055,317.0,0,2024-04-16 17:26:42,103
501,,,,158000042,15,0.4,121.02238,26.542047,337.0,0,2024-04-16 17:35:33,356
263,,,,158000042,15,0.8,121.022378,26.542078,257.0,0,2024-04-16 17:57:29,179
206,,,MINPUYU51666-19,158000042,15,0.7,121.022467,26.542112,57.0,0,2024-04-16 18:04:38,144
267,,,,158000042,15,0.1,121.022867,26.542213,57.0,0,2024-04-16 18:24:31,172
140,,,MINPUYU51666-19,158000042,15,0.5,121.02342,26.542375,87.0,0,2024-04-16 18:37:50,86
83,,,MINPUYU51666-19,158000042,15,0.4,121.023518,26.542378,87.0,0,2024-04-16 18:40:04,55
435,,,,158000042,15,0.5,121.024005,26.542423,57.0,0,2024-04-16 18:51:18,300
147,,,,158000042,15,0.2,121.025278,26.542763,67.0,0,2024-04-16 19:17:44,91
22,,,MINPUYU51666-19,158000042,15,0.2,121.026092,26.542958,87.0,0,2024-04-16 19:35:26,15
205,,,,158000042,15,1.3,121.026413,26.543067,77.0,0,2024-04-16 19:42:05,136
383,,,,158000042,15,0.5,121.02743,26.543252,77.0,0,2024-04-16 20:03:34,272
144,,,MINPUYU51666-19,158000042,15,0.7,121.027833,26.543397,67.0,0,2024-04-16 20:12:22,95
75,,,MINPUYU51666-19,158000042,15,0.2,121.028252,26.543493,97.0,0,2024-04-16 20:20:03,46
200,,,,158000042,15,0.9,121.028602,26.543683,67.0,0,2024-04-16 20:29:53,143
201,,,,158000042,15,0.3,121.029178,26.543955,67.0,0,2024-04-16 20:46:22,132
204,,,,158000042,15,0.3,121.029462,26.544308,337.0,0,2024-04-16 21:38:44,145
142,,,MINPUYU51666-19,158000042,15,0.1,121.028718,26.544683,287.0,0,2024-04-16 22:15:57,103
84,,,,158000042,15,0.4,121.028548,26.544755,287.0,0,2024-04-16 22:22:55,57
86,,,,158000042,15,1.2,121.028362,26.544837,297.0,0,2024-04-16 22:27:29,67
18,,,MINPUYU51666-19,158000042,15,0.5,121.026498,26.544785,36.0,0,2024-04-17 00:31:18,10
79,,,MINPUYU51666-19,158000042,15,0.3,121.02636,26.544655,216.0,0,2024-04-17 00:39:00,56
383,,,,158000042,15,0.4,121.026192,26.544455,206.0,0,2024-04-17 00:46:52,273
84,,,,158000042,15,0.8,121.02617,26.544495,216.0,0,2024-04-17 00:54:35,55
146,,,,158000042,15,0.6,121.026112,26.544398,206.0,0,2024-04-17 00:57:58,99
322,,,,158000042,15,0.2,121.025572,26.54433,266.0,0,2024-04-17 01:30:40,227
