fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5055,,,MINHUIYU04906-11-99%,800490611,15,2.6,119.382613,24.770347,292.0,0,2024-04-15 22:43:00,3477
4620,,,MINHUIYU04906-11-99%,800490611,15,3.2,119.364672,24.790543,278.0,0,2024-04-15 23:00:38,3188
4939,,,MINHUIYU04906-11-99%,800490611,15,3.3,119.360148,24.791313,280.0,0,2024-04-15 23:03:18,3395
4843,,,MINHUIYU04906-11-99%,800490611,15,3.5,119.346313,24.795242,287.0,0,2024-04-15 23:11:07,3313
4980,,,MINHUIYU04906-11-99%,800490611,15,3.5,119.341983,24.795645,275.0,0,2024-04-15 23:13:34,3381
4713,,,MINHUIYU04906-11-99%,800490611,15,3.7,119.281407,24.814058,285.0,0,2024-04-15 23:46:43,3202
4675,,,MINHUIYU04906-11-99%,800490611,15,0.1,119.450827,24.72489,282.0,0,2024-04-22 02:57:57,3308
4950,,,MINHUIYU04906-11-99%,800490611,15,0.1,119.450965,24.724907,73.0,0,2024-04-22 03:09:54,3547
4799,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450933,24.724847,261.0,0,2024-04-22 03:14:40,3427
5244,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450975,24.724867,180.0,0,2024-04-22 03:33:51,3730
4965,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450847,24.724907,272.0,0,2024-04-22 03:43:34,3545
4919,,,MINHUIYU04906-11-99%,800490611,15,0.2,119.45058,24.724877,262.0,0,2024-04-22 03:45:55,3510
5079,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.451007,24.724978,11.0,0,2024-04-22 03:50:48,3623
5165,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450783,24.72493,0.0,0,2024-04-22 04:30:18,3675
5068,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450922,24.724978,52.0,0,2024-04-22 04:42:19,3607
4827,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450847,24.724987,114.0,0,2024-04-22 05:27:50,3469
4915,,,MINHUIYU04906-11-99%,800490611,15,0.0,119.450783,24.724948,237.0,0,2024-04-22 05:30:19,3546
5385,,,MINHUIYU04906-11-99%,800490611,15,1.1,119.42898,24.738218,304.0,0,2024-04-22 06:53:37,3896
5639,,,MINHUIYU04906-11-99%,800490611,15,1.1,119.426698,24.742295,207.0,0,2024-04-22 07:14:59,4095
5423,,,MINHUIYU04906-11-99%,800490611,15,0.3,119.42673,24.73984,68.0,0,2024-04-22 07:19:49,3935
5725,,,MINHUIYU04906-11-99%,800490611,15,0.5,119.42978,24.742607,43.0,0,2024-04-22 07:27:09,4126
5365,,,MINHUIYU04906-11-99%,800490611,15,0.5,119.43888,24.751045,39.0,0,2024-04-22 07:49:17,3840
5488,,,MINHUIYU04906-11-99%,800490611,15,0.9,119.437002,24.751242,261.0,0,2024-04-22 07:56:42,3937
5601,,,MINHUIYU04906-11-99%,800490611,15,0.3,119.436693,24.751707,36.0,0,2024-04-22 08:01:44,4020
5311,,,MINHUIYU04906-11-99%,800490611,15,0.9,119.439627,24.757833,233.0,0,2024-04-22 08:45:41,3783
5357,,,MINHUIYU04906-11-99%,800490611,15,0.2,119.436437,24.756525,184.0,0,2024-04-22 09:02:09,3790
