fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2192,,,08388.1  80%,99000134,15,0.3,119.117925,24.890315,132.0,0,2024-04-20 11:34:08,1586
1965,,,08388.1  80%,99000134,15,0.2,119.11881,24.888345,146.0,0,2024-04-20 11:50:18,1405
2241,,,08388.1  78%,99000134,15,0.0,119.119083,24.887882,151.0,0,2024-04-20 11:59:37,1610
1848,,,08388.1  80%,99000134,15,0.1,119.119628,24.887237,269.0,0,2024-04-20 12:17:01,1313
2228,,,08388.1  80%,99000134,15,0.3,119.119863,24.887005,159.0,0,2024-04-20 12:27:16,1586
1889,,,08388.1  80%,99000134,15,0.3,119.119958,24.886938,218.0,0,2024-04-20 12:31:54,1348
2073,,,08388.1  79%,99000134,15,0.2,119.12016,24.886788,90.0,0,2024-04-20 12:39:06,1453
2273,,,08388.1  79%,99000134,15,0.2,119.120198,24.886768,7.0,0,2024-04-20 12:41:23,1592
1906,, 80%,,99000134,15,0.4,119.120473,24.886633,283.0,0,2024-04-20 12:48:21,1352
2394,, 80%,,99000134,15,0.1,119.120652,24.886533,324.0,0,2024-04-20 12:52:57,1685
2358,,,08388.1  78%,99000134,15,0.3,119.120797,24.886492,130.0,0,2024-04-20 12:57:02,1671
2008,,,08388.1  80%,99000134,15,0.3,119.121153,24.886327,5.0,0,2024-04-20 13:06:44,1422
1949,, 80%,,99000134,15,0.2,119.12162,24.886108,329.0,0,2024-04-20 13:13:02,1365
2013,, 80%,,99000134,15,0.2,119.121868,24.886145,120.0,0,2024-04-20 13:25:02,1448
2068,,,08388.1  79%,99000134,15,0.3,119.122135,24.886097,137.0,0,2024-04-20 13:32:31,1483
1847,,,08388.1  79%,99000134,15,0.2,119.122367,24.886142,8.0,0,2024-04-20 13:37:02,1331
2171,,,08388.1  79%,99000134,15,0.1,119.123548,24.8864,21.0,0,2024-04-20 14:02:38,1508
1787,,,08388.1  79%,99000134,15,0.2,119.12368,24.88643,353.0,0,2024-04-20 14:04:55,1295
2010,,,08388.1  80%,99000134,15,0.2,119.124955,24.886942,70.0,0,2024-04-20 14:24:13,1412
1722,,,08388.1  80%,99000134,15,0.0,119.125297,24.8871,97.0,0,2024-04-20 14:28:50,1224
1895,,,08388.1  80%,99000134,15,0.0,119.12611,24.887527,74.0,0,2024-04-20 14:38:56,1307
1897,,,08388.1  79%,99000134,15,0.2,119.133097,24.894018,6.0,0,2024-04-20 16:07:19,1349
1980,,,08388.1  78%,99000134,15,0.2,119.134387,24.895747,95.0,0,2024-04-20 16:24:02,1425
1892,, 80%,,99000134,15,0.3,119.135352,24.897277,347.0,0,2024-04-20 16:39:08,1329
2158,, 78%,,99000134,15,0.5,119.135537,24.89752,355.0,0,2024-04-20 16:42:11,1534
1999,, 78%,,99000134,15,0.2,119.137023,24.899793,30.0,0,2024-04-20 17:04:59,1431
2164,,,08388.1  78%,99000134,15,0.3,119.138012,24.90181,327.0,0,2024-04-20 17:23:21,1543
1940,, 79%,,99000134,15,0.5,119.141698,24.909492,35.0,0,2024-04-20 18:19:02,1412
2162,,,08388.1  78%,99000134,15,0.2,119.143248,24.911963,87.0,0,2024-04-20 18:28:29,1596
1960,,,08388.1  74%,99000134,15,5.8,119.175228,24.898087,116.0,0,2024-04-21 10:40:34,1464
1832,, 74%,,99000134,15,0.4,119.196045,24.89058,149.0,0,2024-04-21 11:01:51,1355
2238,, 74%,,99000134,15,0.3,119.196305,24.88846,95.0,0,2024-04-21 11:17:55,1657
2363,, 74%,,99000134,15,0.1,119.196397,24.886993,273.0,0,2024-04-21 11:36:25,1728
2274,,,08388.1  74%,99000134,15,0.2,119.196512,24.886168,132.0,0,2024-04-21 11:50:13,1706
2405,,,08388.1  74%,99000134,15,0.1,119.196793,24.885427,190.0,0,2024-04-21 12:06:20,1787
1838,,,08388.1  74%,99000134,15,0.1,119.197033,24.885042,252.0,0,2024-04-21 12:15:32,1362
2294,,,08388.1  74%,99000134,15,0.0,119.197538,24.88438,254.0,0,2024-04-21 12:34:03,1689
2077,,,08388.1  74%,99000134,15,0.1,119.197645,24.884188,52.0,0,2024-04-21 12:38:41,1525
2014,, 74%,,99000134,15,0.2,119.197665,24.88421,177.0,0,2024-04-21 12:41:02,1483
1993,, 74%,,99000134,15,0.2,119.198483,24.88354,3.0,0,2024-04-21 13:08:45,1447
