fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2382,,       ,,412440905,15,0.0,119.80584,26.631162,313.0,30,2024-04-16 08:29:18,1737
2276,,       ,,412440905,15,0.1,119.805835,26.631157,0.0,30,2024-04-16 08:44:11,1675
2225,,       ,,412440905,15,0.1,119.805798,26.631183,0.0,30,2024-04-16 09:02:15,1602
2268,,       ,,412440905,15,0.1,119.805788,26.631157,0.0,30,2024-04-16 09:14:16,1657
2216,,       ,,412440905,15,0.2,119.805762,26.631125,0.0,30,2024-04-16 09:26:12,1613
2432,,       ,,412440905,15,0.0,119.805828,26.631032,0.0,30,2024-04-16 09:56:16,1779
2411,,       ,,412440905,15,0.4,119.805845,26.631112,170.5,30,2024-04-16 10:50:10,1732
2143,,       ,,412440905,15,0.6,119.805972,26.631138,0.0,30,2024-04-16 11:02:11,1557
2369,,       ,,412440905,15,0.1,119.805982,26.631143,153.0,30,2024-04-16 11:32:11,1725
2415,,       ,,412440905,15,0.2,119.805968,26.631137,221.5,30,2024-04-16 11:44:10,1761
2497,,       ,,412440905,15,0.3,119.806105,26.63118,70.7,30,2024-04-16 11:56:10,1815
1990,,       ,,412440905,15,0.1,119.805943,26.631198,270.6,30,2024-04-16 12:08:12,1397
2199,,       ,,412440905,15,0.2,119.805995,26.631243,0.0,30,2024-04-16 12:20:15,1586
2262,,       ,,412440905,15,0.3,119.805905,26.631212,252.8,30,2024-04-16 12:38:10,1618
2155,,       ,,412440905,15,0.1,119.80589,26.631225,118.6,30,2024-04-16 12:56:10,1555
2221,,       ,,412440905,15,4.5,119.812997,26.625135,108.3,30,2024-04-16 13:14:16,1625
