fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1738,,0.0,,416001509,15,7.7,121.909707,24.932913,154.3,30,2024-04-16 05:23:56,1254
1739,,0.0,,416001509,15,7.6,121.913213,24.927455,145.2,30,2024-04-16 05:26:56,1242
1762,,0.0,,416001509,15,7.8,121.918947,24.91847,154.1,30,2024-04-16 05:31:56,1265
2073,,0.0,,416001509,15,5.4,121.92844,24.903215,153.0,30,2024-04-16 05:40:01,1466
1901,,0.0,,416001509,15,8.2,121.934627,24.894762,143.1,30,2024-04-16 05:44:34,1363
1914,,0.0,,416001509,15,4.8,121.941853,24.885417,149.8,30,2024-04-16 05:49:32,1388
1849,,0.0,,416001509,15,8.3,121.946453,24.88005,141.8,30,2024-04-16 05:52:35,1337
1814,,0.0,,416001509,15,3.0,121.95328,24.87235,35.0,30,2024-04-16 05:57:36,1301
1805,,0.0,,416001509,15,1.8,121.957733,24.874368,65.1,30,2024-04-16 06:01:35,1293
1796,,0.0,,416001509,15,3.7,121.959413,24.874838,62.0,30,2024-04-16 06:03:36,1285
2208,,,JIN LONG SHING NO668,416001509,15,1.5,121.964413,24.875817,85.4,0,2024-04-16 06:09:38,1602
2476,,0.0,,416001509,15,1.5,121.96564,24.876068,95.0,30,2024-04-16 06:12:36,1831
2931,,,JIN LONG SHING NO668,416001509,15,1.6,121.9692,24.876565,79.6,0,2024-04-16 06:20:41,2188
2962,,,JIN LONG SHING NO668,416001509,15,1.5,121.96968,24.876653,89.4,0,2024-04-16 06:21:34,2216
2806,,0.0,,416001509,15,1.7,121.973427,24.877262,75.1,30,2024-04-16 06:29:39,2103
2838,,0.0,,416001509,15,1.4,121.973933,24.877385,76.4,30,2024-04-16 06:30:37,2080
2655,,0.0,,416001509,15,1.7,121.976987,24.878023,98.9,30,2024-04-16 06:36:43,1951
2136,,0.0,,416001509,15,1.6,121.979133,24.877775,93.6,30,2024-04-16 06:40:38,1545
2325,,0.0,,416001509,15,1.2,121.98048,24.877872,85.8,30,2024-04-16 06:43:38,1672
2595,,,JIN LONG SHING NO668,416001509,15,1.7,121.983293,24.878587,71.3,0,2024-04-16 06:49:38,1923
2925,,,JIN LONG SHING NO668,416001509,15,1.7,121.984693,24.87913,63.5,0,2024-04-16 06:52:41,2188
2841,,,JIN LONG SHING NO668,416001509,15,1.6,121.987613,24.87987,67.9,0,2024-04-16 06:58:38,2099
2753,,0.0,,416001509,15,1.5,121.98968,24.880098,92.3,30,2024-04-16 07:02:45,2021
2623,,0.0,,416001509,15,1.2,121.990867,24.879827,102.3,30,2024-04-16 07:05:15,1929
2612,,0.0,,416001509,15,1.7,121.99348,24.878748,123.0,30,2024-04-16 07:10:49,1904
