fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7406,,,MINLIANYU61088-20,296108820,15,12.1,120.453005,26.26794,89.8,0,2024-04-22 12:05:08,5266
7207,,,MINLIANYU61088-20,296108820,15,12.3,120.475597,26.267917,90.5,0,2024-04-22 12:11:32,5105
7393,,,MINLIANYU61088-20,296108820,15,12.1,120.527785,26.268343,86.2,0,2024-04-22 12:26:29,5236
7429,,,MINLIANYU61088-20,296108820,15,12.1,120.53528,26.268387,89.6,0,2024-04-22 12:28:36,5249
7560,,,MINLIANYU61088-20,296108820,15,12.3,120.550247,26.268312,93.8,0,2024-04-22 12:32:54,5349
7215,,,MINLIANYU61088-20,296108820,15,12.2,120.59384,26.25882,118.6,0,2024-04-22 12:45:43,5058
6704,,,MINLIANYU61088-20,296108820,15,10.9,120.758062,26.339115,356.1,0,2024-04-22 14:45:45,4588
7081,,,MINLIANYU61088-20,296108820,15,10.6,120.758483,26.368625,7.7,0,2024-04-22 14:56:22,4919
7095,,,MINLIANYU61088-20,296108820,15,11.0,120.758432,26.380578,356.5,0,2024-04-22 15:00:41,4926
7245,,,MINLIANYU61088-20,296108820,15,2.5,120.758793,26.3876,24.8,0,2024-04-22 15:04:53,5039
7127,,,MINLIANYU61088-20,296108820,15,1.0,120.760118,26.38761,89.8,0,2024-04-22 15:09:09,4966
7075,,,MINLIANYU61088-20,296108820,15,1.0,120.760933,26.388367,40.1,0,2024-04-22 15:13:26,4897
6793,,,MINLIANYU61088-20,296108820,15,0.9,120.761202,26.388828,27.5,0,2024-04-22 15:15:33,4668
6712,,,MINLIANYU61088-20,296108820,15,0.2,120.761428,26.389417,16.8,0,2024-04-22 15:21:57,4602
6697,,,MINLIANYU61088-20,296108820,15,0.2,120.761487,26.38952,26.8,0,2024-04-22 15:24:05,4623
6789,,,MINLIANYU61088-20,296108820,15,0.1,120.761537,26.38962,24.1,0,2024-04-22 15:26:14,4672
