fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3276,,,BUOY24508-14     8V0,994169174,15,0.3,121.870828,24.580593,160.9,0,2024-04-15 21:46:12,2348
3133,,,BUOY24508-14     7V9,994169174,15,0.8,121.870675,24.5807,7.4,0,2024-04-15 21:50:27,2241
3075,,,BUOY24508-14     8V0,994169174,15,2.2,121.870617,24.5806,346.7,0,2024-04-15 21:54:51,2194
3316,,,BUOY24508-14     8V0,994169174,15,0.4,121.870785,24.580843,32.1,0,2024-04-15 21:56:58,2355
3201,,,BUOY24508-14     7V9,994169174,15,0.3,121.870735,24.580728,204.7,0,2024-04-15 22:01:11,2285
3037,,,BUOY24508-14     8V0,994169174,15,0.3,121.870675,24.580758,235.7,0,2024-04-15 22:05:24,2176
3099,,,BUOY24508-14     8V0,994169174,15,0.1,121.870788,24.580777,95.6,0,2024-04-15 22:09:37,2232
3001,,,BUOY24508-14     8V0,994169174,15,0.3,121.870795,24.580958,41.3,0,2024-04-15 22:13:50,2147
3266,,,BUOY24508-14     8V0,994169174,15,0.3,121.871445,24.581303,75.5,0,2024-04-15 22:18:09,2373
2994,,,BUOY24508-14     8V0,994169174,15,0.2,121.871408,24.58132,95.5,0,2024-04-15 22:22:22,2153
2989,,,BUOY24508-14     8V0,994169174,15,0.1,121.87142,24.5813,67.4,0,2024-04-15 22:26:35,2124
2867,,,BUOY24508-14     8V0,994169174,15,1.8,121.871337,24.581332,63.7,0,2024-04-15 22:30:48,2033
3195,,,BUOY24508-14     7V9,994169174,15,0.1,121.871448,24.581305,95.7,0,2024-04-15 22:35:01,2257
2921,,,BUOY24508-14     8V0,994169174,15,0.2,121.871403,24.581362,64.2,0,2024-04-15 22:39:15,2084
3111,,,BUOY24508-14     7V9,994169174,15,0.8,121.870933,24.580985,57.2,0,2024-04-15 22:43:30,2233
3334,,,BUOY24508-14     7V9,994169174,15,1.8,121.873073,24.58174,238.4,0,2024-04-15 22:47:45,2383
2991,,,BUOY24508-14     8V0,994169174,15,4.2,121.870517,24.580847,249.0,0,2024-04-15 22:49:51,2123
2926,,,BUOY24508-14     8V0,994169174,15,0.3,121.870272,24.580877,272.9,0,2024-04-15 22:54:26,2075
3167,,,BUOY24508-14     7V9,994169174,15,1.2,121.870257,24.580908,273.7,0,2024-04-15 23:00:57,2272
3221,,,BUOY24508-14     7V9,994169174,15,0.5,121.870375,24.58054,163.7,0,2024-04-15 23:03:23,2314
3051,,,BUOY24508-14     8V0,994169174,15,0.9,121.87036,24.580532,241.8,0,2024-04-15 23:07:46,2192
3269,,,BUOY24508-14     8V0,994169174,15,0.3,121.87018,24.580373,228.8,0,2024-04-15 23:12:22,2340
3034,,,BUOY24508-14     7V9,994169174,15,0.0,121.870455,24.580537,0.0,0,2024-04-15 23:16:58,2144
3086,,,BUOY24508-14     8V0,994169174,15,1.1,121.871075,24.580893,57.6,0,2024-04-15 23:19:08,2191
3092,,,BUOY24508-14     7V9,994169174,15,0.9,121.87115,24.580923,59.8,0,2024-04-15 23:23:31,2194
3045,,,BUOY24508-14     8V0,994169174,15,0.0,121.871057,24.580862,0.0,0,2024-04-15 23:27:53,2159
3129,,,BUOY24508-14     8V0,994169174,15,0.2,121.870928,24.580793,239.7,0,2024-04-15 23:30:05,2215
2817,,,BUOY24508-14     7V9,994169174,15,0.6,121.87162,24.58103,84.9,0,2024-04-15 23:36:45,2007
2847,,,BUOY24508-14     7V9,994169174,15,0.2,121.870823,24.5808,253.4,0,2024-04-15 23:41:13,2024
3048,,,BUOY24508-14     7V9,994169174,15,0.2,121.870987,24.580795,91.9,0,2024-04-15 23:43:20,2169
2966,,,BUOY24508-14     8V0,994169174,15,0.1,121.870973,24.580852,264.3,0,2024-04-15 23:49:47,2095
2936,,,BUOY24508-14     8V0,994169174,15,0.0,121.870997,24.58087,0.0,0,2024-04-15 23:51:55,2080
3088,,,BUOY24508-14     7V9,994169174,15,0.2,121.870937,24.580857,32.3,0,2024-04-15 23:56:12,2196
3091,,,BUOY24508-14     8V0,994169174,15,0.2,121.870987,24.580807,207.8,0,2024-04-16 00:00:39,2208
3437,,,BUOY24508-14     7V9,994169174,15,0.7,121.871325,24.581178,37.2,0,2024-04-16 00:05:04,2433
2976,,,BUOY24508-14     7V9,994169174,15,0.0,121.871275,24.581088,208.1,0,2024-04-16 00:09:39,2106
3452,,,BUOY24508-14     7V9,994169174,15,0.3,121.871428,24.581233,43.8,0,2024-04-16 00:11:48,2433
2915,,,BUOY24508-14     8V0,994169174,15,0.6,121.8706,24.580837,259.3,0,2024-04-16 00:16:32,2071
2802,,,BUOY24508-14     8V0,994169174,15,0.0,121.870655,24.580877,0.0,0,2024-04-16 00:20:42,1975
2551,,,BUOY24508-14     8V0,994169174,15,0.1,121.870575,24.580817,230.5,0,2024-04-16 00:22:48,1768
3066,,,BUOY24508-14     8V0,994169174,15,0.2,121.870717,24.580925,41.8,0,2024-04-16 00:29:09,2125
2998,,,BUOY24508-14     7V9,994169174,15,0.1,121.870615,24.580908,242.3,0,2024-04-16 00:33:23,2129
2933,,,BUOY24508-14     8V0,994169174,15,0.0,121.87059,24.580837,88.2,0,2024-04-16 00:37:36,2092
2980,,,BUOY24508-14     7V9,994169174,15,0.0,121.870658,24.580883,134.2,0,2024-04-16 00:41:50,2119
2806,,,BUOY24508-14     8V0,994169174,15,0.2,121.870802,24.581065,23.4,0,2024-04-16 00:46:07,2011
2808,,,BUOY24508-14     8V0,994169174,15,0.3,121.870503,24.58076,228.9,0,2024-04-16 00:50:19,2017
2970,,,BUOY24508-14     7V9,994169174,15,0.0,121.87054,24.58083,0.0,0,2024-04-16 00:54:33,2114
3142,,,BUOY24508-14     7V9,994169174,15,0.1,121.870613,24.58085,210.1,0,2024-04-16 00:58:46,2209
2911,,,BUOY24508-14     7V9,994169174,15,0.0,121.870648,24.580847,0.0,0,2024-04-16 01:02:59,2060
2725,,,BUOY24508-14     8V0,994169174,15,0.1,121.870632,24.580777,213.3,0,2024-04-16 01:07:12,1915
2888,,,BUOY24508-14     7V9,994169174,15,0.2,121.870628,24.580758,185.5,0,2024-04-16 01:11:24,2066
3000,,,BUOY24508-14     7V9,994169174,15,0.1,121.870613,24.5809,26.4,0,2024-04-16 01:15:37,2145
2808,,,BUOY24508-14     8V0,994169174,15,0.5,121.870788,24.581105,35.2,0,2024-04-16 01:21:56,2003
2864,,,BUOY24508-14     7V9,994169174,15,0.2,121.870602,24.580643,183.6,0,2024-04-16 01:26:09,2028
2948,,,BUOY24508-14     8V0,994169174,15,0.1,121.870683,24.58096,28.8,0,2024-04-16 01:30:26,2085
3031,,,BUOY24508-14     7V9,994169174,15,0.1,121.870567,24.580895,359.1,0,2024-04-16 01:34:42,2156
3067,,,BUOY24508-14     7V9,994169174,15,0.1,121.870698,24.580682,128.4,0,2024-04-16 01:38:55,2173
3299,,,BUOY24508-14     7V9,994169174,15,0.3,121.870575,24.58084,324.7,0,2024-04-16 01:41:04,2317
2715,,,BUOY24508-14     7V9,994169174,15,0.2,121.870617,24.580858,80.7,0,2024-04-16 01:47:25,1937
3084,,,BUOY24508-14     7V9,994169174,15,0.1,121.870567,24.580858,138.6,0,2024-04-16 01:51:39,2204
2816,,,BUOY24508-14     8V0,994169174,15,0.1,121.870457,24.580868,236.2,0,2024-04-16 01:55:52,2024
2847,,,BUOY24508-14     7V9,994169174,15,0.1,121.870578,24.580832,108.3,0,2024-04-16 01:57:59,2018
2804,,,BUOY24508-14     7V9,994169174,15,0.2,121.870408,24.580948,280.1,0,2024-04-16 02:02:12,1974
2838,,,BUOY24508-14     7V9,994169174,15,0.1,121.870608,24.58081,171.5,0,2024-04-16 02:06:25,1997
2797,,,BUOY24508-14     7V9,994169174,15,0.1,121.870552,24.580855,297.6,0,2024-04-16 02:12:46,1980
3004,,,BUOY24508-14     7V9,994169174,15,0.0,121.87052,24.580805,0.0,0,2024-04-16 02:16:58,2127
2880,,,BUOY24508-14     7V9,994169174,15,0.1,121.870498,24.580877,344.7,0,2024-04-16 02:19:05,2024
2539,,,BUOY24508-14     8V0,994169174,15,0.1,121.870492,24.580838,271.5,0,2024-04-16 02:23:18,1792
2539,,,BUOY24508-14     7V9,994169174,15,0.0,121.87045,24.58078,0.0,0,2024-04-16 02:27:33,1782
2478,,,BUOY24508-14     8V0,994169174,15,0.4,121.870655,24.580653,145.6,0,2024-04-16 02:31:47,1741
2675,,,BUOY24508-14     7V9,994169174,15,0.0,121.87054,24.580822,0.0,0,2024-04-16 02:36:00,1877
2764,,,BUOY24508-14     7V9,994169174,15,0.1,121.870465,24.580848,282.0,0,2024-04-16 02:40:14,1934
2705,,,BUOY24508-14     7V9,994169174,15,0.1,121.870553,24.580773,288.3,0,2024-04-16 02:44:27,1905
2769,,,BUOY24508-14     7V9,994169174,15,0.1,121.870492,24.580772,247.1,0,2024-04-16 02:48:40,1939
3062,,,BUOY24508-14     7V9,994169174,15,0.2,121.870668,24.580723,154.2,0,2024-04-16 02:52:53,2144
2849,,,BUOY24508-14     7V9,994169174,15,0.1,121.870522,24.58076,279.0,0,2024-04-16 02:57:06,2007
2909,,,BUOY24508-14     7V9,994169174,15,0.1,121.870593,24.580758,160.9,0,2024-04-16 03:01:19,2052
2867,,,BUOY24508-14     8V0,994169174,15,0.1,121.870587,24.580857,349.1,0,2024-04-16 03:05:33,2064
3373,,,BUOY24508-14     7V9,994169174,15,0.0,121.87056,24.580807,205.9,0,2024-04-16 03:07:39,2397
