fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1890,,,YEONG HAE FA        ,416007138,15,7.1,119.009383,22.937492,63.8,30,2024-04-19 05:05:17,1235
2232,,,YEONG HAE FA        ,416007138,15,8.4,119.038028,22.947725,67.2,30,2024-04-19 05:18:10,1480
2149,,,YEONG HAE FA        ,416007138,15,8.0,119.057707,22.957272,59.2,30,2024-04-19 05:26:50,1420
2044,,,YEONG HAE FA        ,416007138,15,8.7,119.085315,22.972937,51.8,30,2024-04-19 05:39:30,1377
2144,,,YEONG HAE FA        ,416007138,15,8.4,119.09442,22.978103,67.0,0,2024-04-19 05:43:44,1447
2196,,,YEONG HAE FA        ,416007138,15,8.6,119.103033,22.983055,56.0,0,2024-04-19 05:47:44,1484
2555,,,YEONG HAE FA        ,416007138,15,8.9,119.110772,22.987447,48.3,30,2024-04-19 05:51:17,1754
2196,,,YEONG HAE FA        ,416007138,15,8.4,119.121037,22.993227,60.6,0,2024-04-19 05:55:57,1484
2192,,,YEONG HAE FA        ,416007138,15,9.1,119.129978,22.998357,49.3,30,2024-04-19 05:59:57,1482
2198,,,YEONG HAE FA        ,416007138,15,9.6,119.138035,23.004173,50.7,30,2024-04-19 06:03:44,1505
2891,,,YEONG HAE FA        ,416007138,15,8.4,119.146272,23.010532,55.6,0,2024-04-19 06:07:44,1983
2212,,,YEONG HAE FA        ,416007138,15,9.6,119.154387,23.017412,50.9,0,2024-04-19 06:11:44,1516
2284,,,YEONG HAE FA        ,416007138,15,9.4,119.162257,23.023955,44.9,30,2024-04-19 06:15:30,1548
2637,,,YEONG HAE FA        ,416007138,15,8.3,119.171343,23.03166,62.6,0,2024-04-19 06:19:57,1782
2655,,       ,,416007138,15,8.8,119.179622,23.038058,55.8,30,2024-04-19 06:23:57,1807
2080,,,YEONG HAE FA        ,416007138,15,9.4,119.188013,23.044768,48.2,30,2024-04-19 06:27:57,1429
2310,,       ,,416007138,15,9.9,119.198472,23.05358,44.6,30,2024-04-19 06:32:50,1590
2080,,,YEONG HAE FA        ,416007138,15,9.6,119.206688,23.060183,48.9,30,2024-04-19 06:36:37,1431
2305,,,YEONG HAE FA        ,416007138,15,9.6,119.215352,23.067275,52.1,0,2024-04-19 06:40:37,1580
2639,,       ,,416007138,15,9.8,119.224737,23.07475,54.7,30,2024-04-19 06:44:50,1786
2584,,,YEONG HAE FA        ,416007138,15,10.0,119.233187,23.081387,49.1,30,2024-04-19 06:48:37,1750
2997,,,YEONG HAE FA        ,416007138,15,9.2,119.242817,23.088822,53.1,0,2024-04-19 06:52:50,2059
2571,,       ,,416007138,15,10.1,119.251988,23.095847,52.4,30,2024-04-19 06:56:50,1725
2084,,,YEONG HAE FA        ,416007138,15,9.8,119.261007,23.102893,50.7,30,2024-04-19 07:00:50,1433
2579,,,YEONG HAE FA        ,416007138,15,9.5,119.270167,23.109947,49.9,0,2024-04-19 07:04:50,1786
2110,,       ,,416007138,15,9.8,119.279273,23.11696,45.3,30,2024-04-19 07:08:50,1454
