fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4172,,,61318---7        90%,61318007,15,0.7,120.539703,25.617267,76.8,0,2024-04-17 07:07:47,3048
3446,,,61318---7        90%,61318007,15,0.5,120.560422,25.644095,23.9,0,2024-04-17 12:03:16,2440
3276,,,61318---7        90%,61318007,15,0.3,120.56041,25.644477,4.5,0,2024-04-17 12:07:39,2291
3968,,,61318---7        90%,61318007,15,0.3,120.560122,25.645408,355.7,0,2024-04-17 12:20:49,2771
3589,,,61318---7        90%,61318007,15,0.2,120.559737,25.645908,323.4,0,2024-04-17 12:29:41,2510
3946,,,61318---7        90%,61318007,15,0.7,120.558023,25.644988,16.5,0,2024-04-17 12:47:56,2764
4165,,,61318---7        90%,61318007,15,2.4,120.557723,25.646218,8.4,0,2024-04-17 12:59:28,2897
3319,,,61318---7        90%,61318007,15,0.5,120.534718,25.651015,293.4,0,2024-04-17 17:17:56,2257
3272,,,61318---7        90%,61318007,15,0.2,120.534675,25.651068,344.7,0,2024-04-17 17:26:28,2244
3376,,,61318---7        90%,61318007,15,0.1,120.534478,25.651185,337.1,0,2024-04-17 17:30:44,2299
3480,,,61318---7        90%,61318007,15,0.1,120.534272,25.651327,328.5,0,2024-04-17 17:37:09,2363
3335,,,61318---7        90%,61318007,15,0.5,120.533722,25.65372,28.4,0,2024-04-17 18:30:35,2356
3489,,,61318---7        90%,61318007,15,0.2,120.53387,25.65465,31.8,0,2024-04-17 18:45:32,2431
3652,,,61318---7        90%,61318007,15,0.2,120.534037,25.655273,26.8,0,2024-04-17 18:54:05,2583
3842,,,61318---7        90%,61318007,15,0.2,120.53426,25.655695,5.8,0,2024-04-17 19:00:32,2652
3889,,,61318---7        90%,61318007,15,0.5,120.534542,25.65619,18.8,0,2024-04-17 19:04:50,2719
3824,,,61318---7        90%,61318007,15,0.5,120.535038,25.657017,43.7,0,2024-04-17 19:13:24,2649
3958,,,61318---7        90%,61318007,15,0.1,120.535267,25.657503,330.0,0,2024-04-17 19:17:42,2758
4883,,,61318---7        82%,61318007,15,0.4,120.462265,25.183247,18.7,0,2024-04-20 09:30:36,3452
4454,,,61318---7        82%,61318007,15,1.0,120.46523,25.185068,235.5,0,2024-04-20 10:34:10,3153
