fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1539,,,YUE HUILAIYU55618   ,108669530,15,8.6,116.941237,23.240325,231.0,30,2024-04-27 03:39:13,1096
2030,,,YUE HUILAIYU55618   ,108669530,15,8.6,116.941237,23.240325,231.0,30,2024-04-27 03:39:13,1438
1815,,,YUE HUILAIYU55618   ,108669530,15,8.6,116.941237,23.240325,231.0,30,2024-04-27 03:39:13,1273
1587,,,YUE HUILAIYU55618   ,108669530,15,8.7,116.90659,23.21059,223.3,30,2024-04-27 03:57:40,1104
1650,,,YUE HUILAIYU55618   ,108669530,15,8.7,116.90659,23.21059,223.3,30,2024-04-27 03:57:40,1151
1642,,,YUE HUILAIYU55618   ,108669530,15,8.6,116.893528,23.196917,206.6,30,2024-04-27 04:05:13,1152
1922,,,YUE HUILAIYU55618   ,108669530,15,8.6,116.893528,23.196917,206.6,30,2024-04-27 04:05:13,1356
1710,,,YUE HUILAIYU55618   ,108669530,15,8.9,116.875682,23.1801,237.5,30,2024-04-27 04:15:00,1193
1601,,,YUE HUILAIYU55618   ,108669530,15,9.1,116.865,23.170487,230.2,30,2024-04-27 04:20:33,1106
2094,,,YUE HUILAIYU55618   ,108669530,15,9.1,116.865,23.170487,230.2,30,2024-04-27 04:20:33,1468
1753,,,YUE HUILAIYU55618   ,108669530,15,9.1,116.865,23.170487,230.2,30,2024-04-27 04:20:33,1214
1755,,,YUE HUILAIYU55618   ,108669530,15,8.7,116.844582,23.155557,244.5,30,2024-04-27 04:30:20,1244
1709,,,YUE HUILAIYU55618   ,108669530,15,8.7,116.844582,23.155557,244.5,30,2024-04-27 04:30:20,1208
1696,,,YUE HUILAIYU55618   ,108669530,15,8.7,116.844582,23.155557,244.5,30,2024-04-27 04:30:20,1181
