fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2228,,,NET FISHING     12V7,18006253,15,0.6,121.839108,24.762822,324.2,0,2024-04-15 21:38:03,1611
2164,,,NET FISHING     12V7,18006253,15,0.5,121.839073,24.76263,135.9,0,2024-04-15 21:44:49,1536
1783,,,NET FISHING     12V7,18006253,15,0.7,121.83919,24.762598,89.4,0,2024-04-15 21:47:04,1290
2169,,,NET FISHING     12V9,18006253,15,0.5,121.839227,24.762508,78.5,0,2024-04-15 21:53:51,1546
1723,,,NET FISHING     12V5,18006253,15,0.3,121.839217,24.762427,229.7,0,2024-04-15 21:58:22,1249
1720,,,NET FISHING     12V5,18006253,15,0.3,121.839245,24.762335,142.6,0,2024-04-15 22:02:55,1257
1880,,,NET FISHING     12V5,18006253,15,0.4,121.83926,24.762307,349.4,0,2024-04-15 22:05:10,1354
1726,,,NET FISHING     12V9,18006253,15,0.2,121.839287,24.76222,172.5,0,2024-04-15 22:09:38,1251
2100,,,NET FISHING     12V8,18006253,15,1.3,121.839307,24.762137,27.8,0,2024-04-15 22:14:08,1504
2168,,,NET FISHING     12V5,18006253,15,0.6,121.839312,24.762093,52.9,0,2024-04-15 22:16:22,1572
2101,,,NET FISHING     12V5,18006253,15,0.2,121.839408,24.762003,350.1,0,2024-04-15 22:23:06,1518
1728,,,NET FISHING     12V4,18006253,15,0.9,121.83954,24.762007,317.8,0,2024-04-15 22:27:34,1241
2159,,,NET FISHING     12V7,18006253,15,0.4,121.839608,24.762035,307.0,0,2024-04-15 22:29:50,1529
1821,,,NET FISHING     12V6,18006253,15,0.1,121.83972,24.762083,108.2,0,2024-04-15 22:34:24,1302
1713,,,NET FISHING     12V7,18006253,15,0.9,121.83983,24.762125,142.4,0,2024-04-15 22:38:54,1230
2168,,,NET FISHING     12V7,18006253,15,0.2,121.839953,24.762162,305.6,0,2024-04-15 22:43:23,1543
1828,,,NET FISHING     12V7,18006253,15,0.7,121.840027,24.762197,213.8,0,2024-04-15 22:47:54,1299
2462,,,NET FISHING     12V6,18006253,15,1.0,121.84005,24.762217,322.9,0,2024-04-15 22:50:09,1736
1868,,,NET FISHING     12V8,18006253,15,0.4,121.840107,24.762302,94.6,0,2024-04-15 22:52:23,1328
2054,,,NET FISHING     12V7,18006253,15,1.0,121.839972,24.762813,20.8,0,2024-04-15 22:59:18,1473
1989,,,NET FISHING     12V7,18006253,15,1.3,121.83979,24.763347,321.4,0,2024-04-15 23:01:35,1424
1877,,,NET FISHING     12V6,18006253,15,1.6,121.838057,24.764748,334.3,0,2024-04-15 23:08:23,1361
2098,,,NET FISHING     12V6,18006253,15,1.3,121.837212,24.765153,288.2,0,2024-04-15 23:10:38,1501
1793,,,NET FISHING     12V7,18006253,15,0.9,121.835705,24.765912,321.8,0,2024-04-15 23:15:16,1269
1812,,,NET FISHING     12V6,18006253,15,1.3,121.834207,24.766628,302.1,0,2024-04-15 23:19:49,1278
1661,,,NET FISHING     12V7,18006253,15,0.9,121.832853,24.767437,329.6,0,2024-04-15 23:24:19,1210
1715,,,NET FISHING     12V3,18006253,15,0.7,121.831492,24.768162,2.9,0,2024-04-15 23:28:49,1218
