fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4364,,       ,,412410421,15,9.0,120.61077,27.362245,152.2,30,2024-04-24 10:27:53,2762
4246,,       ,,412410421,15,8.9,120.618813,27.347973,165.3,30,2024-04-24 10:34:53,2642
3887,,       ,,412410421,15,8.9,120.625248,27.33898,165.4,30,2024-04-24 10:39:23,2479
4246,,       ,,412410421,15,3.9,120.627952,27.332518,185.5,30,2024-04-24 10:43:53,2659
3966,,       ,,412410421,15,3.3,120.627078,27.327015,196.8,30,2024-04-24 10:48:53,2505
3683,,,ZHECANGYUXIU66666   ,412410421,15,1.2,120.62614,27.324,216.5,0,2024-04-24 10:52:23,2323
3999,,,ZHECANGYUXIU66666   ,412410421,15,1.8,120.624827,27.321385,223.0,0,2024-04-24 10:58:53,2474
3787,,,ZHECANGYUXIU66666   ,412410421,15,1.9,120.624127,27.320393,195.9,0,2024-04-24 11:01:53,2356
3731,,,ZHECANGYUXIU66666   ,412410421,15,4.8,120.622025,27.315812,198.9,0,2024-04-24 11:08:54,2334
4061,,,ZHECANGYUXIU66666   ,412410421,15,4.9,120.619995,27.311372,212.6,0,2024-04-24 11:12:23,2516
3852,,,ZHECANGYUXIU66666   ,412410421,15,4.7,120.616218,27.305778,214.9,0,2024-04-24 11:17:24,2391
3919,,,ZHECANGYUXIU66666   ,412410421,15,4.8,120.613758,27.301767,204.8,0,2024-04-24 11:20:54,2425
4119,,,ZHECANGYUXIU66666   ,412410421,15,4.6,120.611413,27.295615,193.9,0,2024-04-24 11:25:55,2566
3954,,,ZHECANGYUXIU66666   ,412410421,15,4.7,120.609572,27.290368,192.2,0,2024-04-24 11:29:55,2447
3911,,       ,,412410421,15,4.9,120.609633,27.286413,151.1,30,2024-04-24 11:32:55,2438
3742,,       ,,412410421,15,4.9,120.615617,27.284287,77.2,30,2024-04-24 11:37:24,2314
3677,,       ,,412410421,15,4.6,120.620593,27.300362,22.3,30,2024-04-24 11:50:54,2283
3287,,       ,,412410421,15,3.7,120.624782,27.308665,30.4,30,2024-04-24 11:57:54,2024
3857,,       ,,412410421,15,4.2,120.617708,27.340977,341.1,30,2024-04-24 12:40:27,2448
4023,,       ,,412410421,15,0.1,120.605403,27.386187,0.0,30,2024-04-24 18:04:57,2517
4179,,       ,,412410421,15,0.0,120.605435,27.386393,24.6,30,2024-04-24 18:10:56,2647
3825,,       ,,412410421,15,0.2,120.605405,27.386558,0.0,30,2024-04-24 18:46:56,2410
3881,,,ZHECANGYUXIU66666   ,412410421,15,0.0,120.6054,27.386593,64.5,0,2024-04-24 18:58:54,2473
3733,,,ZHECANGYUXIU66666   ,412410421,15,0.0,120.605345,27.386528,233.7,0,2024-04-24 19:22:51,2372
4173,,,ZHECANGYUXIU66666   ,412410421,15,0.1,120.60542,27.386247,326.4,0,2024-04-25 09:57:21,2641
3751,,       ,,412410421,15,0.4,120.605392,27.386468,0.0,30,2024-04-25 10:30:23,2361
4095,,       ,,412410421,15,0.4,120.602198,27.385092,303.7,30,2024-04-29 11:10:34,2704
