fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6036,,,CT2-4486-0299%      ,416448602,15,0.0,121.378145,23.098737,0.0,0,2024-04-15 22:09:31,4096
5934,,,CT2-4486-0299%      ,416448602,15,0.2,121.380408,23.098032,112.3,0,2024-04-15 22:14:09,4019
6168,,,CT2-4486-0299%      ,416448602,15,1.8,121.378078,23.092787,208.1,0,2024-04-15 22:18:50,4225
6174,,,CT2-4486-0299%      ,416448602,15,4.2,121.372813,23.085008,209.1,0,2024-04-15 22:23:21,4194
6092,,,CT2-4486-0299%      ,416448602,15,4.3,121.368603,23.076448,206.5,0,2024-04-15 22:27:59,4120
6000,,,CT2-4486-0299%      ,416448602,15,4.3,121.36569,23.072558,214.5,0,2024-04-15 22:30:17,4019
5973,,,CT2-4486-0299%      ,416448602,15,4.4,121.360658,23.064392,206.8,0,2024-04-15 22:34:54,4024
6358,,,CT2-4486-0299%      ,416448602,15,4.4,121.356827,23.055195,199.5,0,2024-04-15 22:39:35,4299
6140,,,CT2-4486-0299%      ,416448602,15,4.5,121.355293,23.050537,196.8,0,2024-04-15 22:41:53,4162
5866,,,CT2-4486-0299%      ,416448602,15,4.5,121.35243,23.041235,196.5,0,2024-04-15 22:46:28,3944
5815,,,CT2-4486-0299%      ,416448602,15,4.5,121.349163,23.032155,199.5,0,2024-04-15 22:51:02,3918
5912,,,CT2-4486-0299%      ,416448602,15,4.4,121.345245,23.023183,201.8,0,2024-04-15 22:55:43,3971
6049,,,CT2-4486-0299%      ,416448602,15,4.2,121.341847,23.01437,200.5,0,2024-04-15 23:00:22,4092
6057,,,CT2-4486-0299%      ,416448602,15,4.3,121.337977,23.00578,202.6,0,2024-04-15 23:04:57,4094
5896,,,CT2-4486-0299%      ,416448602,15,3.0,121.238598,22.858645,223.4,0,2024-04-16 00:41:22,3940
5564,,,CT2-4486-0299%      ,416448602,15,3.5,121.220482,22.830455,199.9,0,2024-04-16 01:02:17,3707
5862,,,CT2-4486-0299%      ,416448602,15,2.5,121.215213,22.807278,184.3,0,2024-04-16 01:18:38,3959
5833,,,CT2-4486-0299%      ,416448602,15,2.4,121.214215,22.801965,190.5,0,2024-04-16 01:23:25,3881
5847,,,CT2-4486-0299%      ,416448602,15,2.3,121.213412,22.799435,196.3,0,2024-04-16 01:25:45,3887
