fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
544,,,MINLIANYUYUN68858,412442061,15,0.0,120.412077,27.166463,310.8,30,2024-04-16 05:34:05,434
923,,0.0,,412442061,0,0.0,120.41205,27.16645,310.8,30,2024-04-16 06:13:03,730
763,,,MINLIANYUYUN68858,412442061,15,0.0,120.41205,27.16645,310.8,30,2024-04-16 06:14:33,584
1378,,,MINLIANYUYUN68858,412442061,15,0.0,120.412062,27.166463,310.8,30,2024-04-16 06:19:22,1125
1184,,,MINLIANYUYUN68858,412442061,15,0.0,120.41206,27.16646,310.8,30,2024-04-16 06:29:41,977
657,,,MINLIANYUYUN68858,412442061,15,0.0,120.41205,27.16645,310.8,30,2024-04-16 06:40:16,504
851,,,MINLIANYUYUN68858,412442061,15,0.0,120.412062,27.16646,310.8,30,2024-04-16 06:49:57,658
1319,,,MINLIANYUYUN68858,412442061,15,0.0,120.412062,27.166465,310.8,30,2024-04-16 07:00:18,1092
1010,,,MINLIANYUYUN68858,412442061,0,0.0,120.41205,27.16645,310.8,30,2024-04-16 07:04:10,797
874,,0.0,,412442061,15,0.0,120.412062,27.166467,310.8,30,2024-04-16 07:10:36,689
1209,,0.0,,412442061,15,0.0,120.41205,27.166467,310.8,30,2024-04-16 07:18:33,973
900,,,MINLIANYUYUN68858,412442061,15,0.0,120.412062,27.16647,310.8,30,2024-04-16 07:30:54,698
974,,,MINLIANYUYUN68858,412442061,15,0.0,120.41205,27.166467,310.8,30,2024-04-16 07:42:46,753
795,,0.0,,412442061,15,0.0,120.412063,27.166477,310.8,30,2024-04-16 07:51:20,601
1082,,,MINLIANYUYUN68858,412442061,15,0.0,120.41205,27.166467,310.8,30,2024-04-16 07:55:18,851
1315,,0.0,,412442061,15,0.0,120.412062,27.16648,310.8,30,2024-04-16 08:01:40,1067
720,,,MIN LIAN YU YUN68858,412442061,15,7.2,120.405003,27.169548,334.8,30,2024-04-16 08:12:39,541
1088,,,MINLIANYUYUN68858,412442061,15,7.1,120.394867,27.17965,330.8,30,2024-04-16 08:19:33,858
971,,,MINLIANYUYUN68858,412442061,15,7.3,120.390347,27.18539,321.8,30,2024-04-16 08:23:05,769
1107,,0.0,,412442061,15,7.9,120.382885,27.206335,350.1,30,2024-04-16 08:33:46,870
1452,,,MINLIANYUYUN68858,412442061,15,8.0,120.3761,27.229633,317.7,30,2024-04-16 08:45:16,1183
623,,,MINLIANYUYUN68858,412442061,0,8.2,120.3828,27.206667,179.0,30,2024-04-18 13:58:09,422
1423,,,MINLIANYUYUN68858,412442061,15,7.5,120.482992,27.119593,140.0,0,2024-04-18 16:15:35,936
957,,,MINLIANYUYUN68858,412442061,15,7.8,120.49185,27.112655,119.2,0,2024-04-18 16:20:34,726
779,,,MINLIANYUYUN68858,412442061,15,7.6,120.513637,27.097305,136.8,0,2024-04-18 16:32:18,562
999,,,MINLIANYUYUN68858,412442061,15,8.1,120.524497,27.086702,148.9,0,2024-04-18 16:38:57,760
808,,,MINLIANYUYUN68858,412442061,0,7.9,120.52615,27.085333,128.3,0,2024-04-18 16:39:53,584
897,,,MINLIANYUYUN68858,412442061,15,8.5,120.542307,27.06549,151.4,0,2024-04-18 16:50:36,673
1022,,,MINLIANYUYUN68858,412442061,0,8.3,120.548983,27.057217,133.1,0,2024-04-18 16:54:54,756
772,,,MINLIANYUYUN68858,412442061,15,8.8,120.551775,27.054112,152.4,0,2024-04-18 16:56:36,556
1007,,,MINLIANYUYUN68858,412442061,15,8.8,120.561052,27.04377,144.6,0,2024-04-18 17:02:17,742
951,,,MINLIANYUYUN68858,412442061,15,8.9,120.562207,27.042412,140.1,0,2024-04-18 17:02:59,697
1186,,,MINLIANYUYUN68858,412442061,15,8.5,120.574837,27.029277,137.4,0,2024-04-18 17:10:17,778
600,,0.0,,412442061,15,7.9,120.580618,27.02414,124.3,30,2024-04-18 17:13:25,437
951,,,MINLIANYUYUN68858,412442061,15,8.5,120.590247,27.016433,133.9,0,2024-04-18 17:18:23,730
