fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2100,,0.0,,412451656,15,0.1,118.768523,24.780007,0.0,30,2024-04-15 21:41:19,1517
2214,,0.0,,412451656,15,0.1,118.768597,24.779942,0.0,30,2024-04-15 21:52:19,1576
2042,,0.0,,412451656,15,0.1,118.768773,24.780082,95.0,30,2024-04-15 22:04:18,1459
2069,,0.0,,412451656,15,0.0,118.768567,24.779813,0.0,30,2024-04-15 22:16:17,1502
2183,,0.0,,412451656,15,0.1,118.768533,24.779775,326.2,30,2024-04-15 22:40:16,1552
1722,,0.0,,412451656,15,0.1,118.768575,24.779675,162.8,30,2024-04-15 22:53:14,1244
1728,,0.0,,412451656,15,0.0,118.768368,24.779682,306.7,30,2024-04-15 23:05:13,1274
2036,,0.0,,412451656,15,0.0,118.768475,24.779702,234.0,30,2024-04-15 23:16:13,1441
1773,,0.0,,412451656,15,0.1,118.768413,24.779603,210.8,30,2024-04-15 23:28:12,1248
1864,,0.0,,412451656,15,0.0,118.76838,24.7797,74.6,30,2024-04-15 23:41:10,1323
1895,,0.0,,412451656,15,0.3,118.76871,24.779865,0.0,30,2024-04-15 23:52:10,1335
1881,,0.0,,412451656,15,0.1,118.7685,24.779837,137.0,30,2024-04-16 00:04:09,1317
1693,,0.0,,412451656,15,0.3,118.76866,24.780037,204.3,30,2024-04-16 00:28:06,1186
1654,,0.0,,412451656,15,0.1,118.768787,24.779923,124.4,30,2024-04-16 00:46:04,1190
1699,,0.0,,412451656,15,0.0,118.768608,24.779855,192.6,30,2024-04-16 00:58:03,1202
1973,,0.0,,412451656,15,0.0,118.76871,24.779855,194.8,30,2024-04-16 01:16:01,1423
2089,,0.0,,412451656,15,0.1,118.768707,24.779725,11.7,30,2024-04-16 06:22:28,1556
1904,,0.0,,412451656,15,0.1,118.768705,24.779715,0.0,30,2024-04-16 06:34:27,1410
2411,,0.0,,412451656,15,0.1,118.76874,24.779822,221.5,30,2024-04-16 07:16:22,1758
2478,,0.0,,412451656,15,0.0,118.76869,24.779795,0.0,30,2024-04-16 07:52:19,1804
2407,,0.0,,412451656,15,0.1,118.768697,24.779795,223.7,30,2024-04-16 08:28:14,1757
1898,,0.0,,412451656,15,0.1,118.76877,24.77968,185.9,30,2024-04-16 08:58:12,1379
2304,,0.0,,412451656,15,0.2,118.768658,24.779742,0.0,30,2024-04-16 09:10:11,1693
2196,,0.0,,412451656,15,0.1,118.768827,24.779632,193.5,30,2024-04-16 09:28:08,1615
2078,,0.0,,412451656,15,0.0,118.768718,24.779647,97.5,30,2024-04-16 09:52:07,1502
2404,,0.0,,412451656,15,3.2,118.767563,24.781105,294.1,30,2024-04-16 10:29:04,1742
2668,,0.0,,412451656,15,9.3,118.772957,24.787053,98.6,30,2024-04-16 10:39:34,1942
2357,,6575.0,,412451656,15,9.3,118.793182,24.770567,166.2,30,2024-04-16 10:49:35,1711
2486,,6575.0,,412451656,15,9.4,118.790245,24.74504,203.3,30,2024-04-16 10:59:36,1819
2190,,6575.0,,412451656,15,9.2,118.781575,24.72565,201.0,30,2024-04-16 11:07:37,1585
2294,,6575.0,,412451656,15,9.0,118.779375,24.720975,205.4,30,2024-04-16 11:09:37,1652
