fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3823,,       ,,412416061,15,0.5,120.495898,27.180722,107.4,30,2024-04-16 13:48:45,2728
3952,,       ,,412416061,15,0.3,120.495802,27.180742,0.0,30,2024-04-16 14:24:42,2850
3855,,       ,,412416061,15,0.1,120.495805,27.180755,306.1,30,2024-04-16 14:36:41,2771
3493,,       ,,412416061,15,0.3,120.495693,27.18131,281.7,30,2024-04-16 16:18:35,2484
2503,,       ,,412416061,15,0.2,120.49538,27.181005,220.8,30,2024-04-24 19:21:04,1655
2786,,       ,,412416061,15,0.2,120.49538,27.181005,220.8,30,2024-04-24 19:21:04,1858
2776,,       ,,412416061,15,0.2,120.49538,27.181005,220.8,30,2024-04-24 19:21:04,1856
2615,,       ,,412416061,15,0.0,120.495297,27.180953,307.6,30,2024-04-24 19:33:03,1732
3066,,       ,,412416061,15,0.0,120.495297,27.180953,307.6,30,2024-04-24 19:33:03,2031
2319,,       ,,412416061,15,0.0,120.495297,27.180953,307.6,30,2024-04-24 19:33:03,1522
2622,,       ,,412416061,15,1.0,120.495027,27.180935,292.6,30,2024-04-26 08:07:55,1769
3072,,       ,,412416061,15,8.7,120.489128,27.173965,216.4,30,2024-04-26 08:13:06,2089
3208,,       ,,412416061,15,8.7,120.489128,27.173965,216.4,30,2024-04-26 08:13:06,2197
3218,,       ,,412416061,15,8.7,120.480972,27.163237,238.2,30,2024-04-26 08:18:32,2194
3092,,       ,,412416061,15,8.7,120.480972,27.163237,238.2,30,2024-04-26 08:18:32,2109
3246,,       ,,412416061,15,8.7,120.480972,27.163237,238.2,30,2024-04-26 08:18:32,2211
