fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1695,,,LIN JYI NO.6        ,416006992,15,0.0,121.733702,25.158557,27.3,0,2024-04-16 05:41:50,1204
1631,,,LIN JYI NO.6        ,416006992,15,3.0,121.733937,25.158615,52.2,0,2024-04-16 05:44:48,1172
1784,,,LIN JYI NO.6        ,416006992,15,5.5,121.734678,25.166142,289.6,30,2024-04-16 05:49:50,1291
2207,,,LIN JYI NO.6        ,416006992,15,0.5,121.733445,25.166113,93.0,30,2024-04-16 05:52:57,1599
1737,,       ,,416006992,15,0.3,121.733778,25.166097,51.0,30,2024-04-16 05:56:35,1250
1634,,,LIN JYI NO.6        ,416006992,15,0.2,121.733782,25.166095,196.3,0,2024-04-16 06:01:30,1166
1580,,,LIN JYI NO.6        ,416006992,15,0.0,121.73378,25.166078,270.6,30,2024-04-16 06:04:00,1129
1938,,       ,,416006992,15,0.3,121.733773,25.166078,203.0,30,2024-04-16 06:09:56,1407
2256,,,LIN JYI NO.6        ,416006992,15,0.2,121.73378,25.166142,242.8,30,2024-04-16 06:13:30,1669
2527,,,LIN JYI NO.6        ,416006992,15,0.2,121.733768,25.166107,332.2,0,2024-04-16 06:17:21,1874
2528,,,LIN JYI NO.6        ,416006992,15,0.0,121.733783,25.166147,49.4,0,2024-04-16 06:20:19,1881
2637,,       ,,416006992,15,0.3,121.733753,25.166068,321.0,30,2024-04-16 06:24:46,1967
2508,,,LIN JYI NO.6        ,416006992,15,0.1,121.733773,25.166122,167.0,0,2024-04-16 06:29:13,1873
2274,,,LIN JYI NO.6        ,416006992,15,0.4,121.733892,25.166105,115.1,0,2024-04-16 06:32:11,1676
2519,,       ,,416006992,15,0.2,121.733888,25.16604,294.2,30,2024-04-16 06:36:38,1857
2146,,,LIN JYI NO.6        ,416006992,15,0.2,121.73389,25.166045,276.0,30,2024-04-16 06:40:31,1553
2125,,,LIN JYI NO.6        ,416006992,15,0.1,121.733895,25.166057,281.7,0,2024-04-16 06:44:03,1543
2666,,,LIN JYI NO.6        ,416006992,15,0.5,121.733882,25.166027,31.9,0,2024-04-16 06:49:59,1981
3173,,       ,,416006992,15,0.4,121.733895,25.166065,289.3,30,2024-04-16 06:54:26,2371
2510,,,LIN JYI NO.6        ,416006992,15,0.3,121.733888,25.166062,276.7,30,2024-04-16 06:58:53,1861
2719,,,LIN JYI NO.6        ,416006992,15,0.1,121.733877,25.166005,47.0,0,2024-04-16 07:01:51,1997
2398,,       ,,416006992,15,0.2,121.73388,25.166015,351.1,30,2024-04-16 07:06:18,1757
2429,,,LIN JYI NO.6        ,416006992,15,0.1,121.733897,25.166058,241.7,30,2024-04-16 07:10:45,1778
2318,,,LIN JYI NO.6        ,416006992,15,0.1,121.733912,25.166093,78.2,0,2024-04-16 07:13:43,1698
2501,,,LIN JYI NO.6        ,416006992,15,0.0,121.733903,25.16608,257.0,30,2024-04-16 07:19:31,1824
2328,,       ,,416006992,15,0.3,121.733907,25.16608,211.3,30,2024-04-16 07:21:08,1694
2481,,,LIN JYI NO.6        ,416006992,15,0.1,121.733908,25.16609,58.7,30,2024-04-16 07:25:35,1796
2777,,,LIN JYI NO.6        ,416006992,15,0.2,121.733908,25.16609,162.8,30,2024-04-16 07:31:31,2033
2787,,,LIN JYI NO.6        ,416006992,15,0.2,121.73392,25.166132,263.6,0,2024-04-16 07:35:59,2048
2699,,       ,,416006992,15,0.2,121.733908,25.166122,331.9,30,2024-04-16 07:38:57,1994
2681,,       ,,416006992,15,0.1,121.733915,25.166147,236.2,30,2024-04-16 07:41:55,1966
2619,,,LIN JYI NO.6        ,416006992,15,0.2,121.733907,25.166127,232.1,30,2024-04-16 07:46:32,1893
