fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5297,,,1811.0,900210378,15,6.5,118.494872,24.617485,148.7,30,2024-04-17 06:07:45,3836
5623,,,1811.0,900210378,15,6.5,118.497128,24.6115,225.0,30,2024-04-17 06:11:26,4044
5345,,1811.0,,900210378,15,3.2,118.492928,24.60896,254.2,30,2024-04-17 06:15:40,3890
5547,,,1811.0,900210378,15,3.3,118.489133,24.610293,296.6,30,2024-04-17 06:19:47,4011
5727,,1811.0,,900210378,15,3.2,118.484597,24.612085,298.6,30,2024-04-17 06:24:46,4161
5498,,1811.0,,900210378,15,3.2,118.481668,24.612878,284.1,30,2024-04-17 06:27:53,3980
5384,,,1811.0,900210378,15,2.9,118.477322,24.613317,204.0,0,2024-04-17 06:32:46,3875
5348,,1811.0,,900210378,15,3.1,118.479903,24.612532,71.7,30,2024-04-17 06:36:46,3825
5047,,,1811.0,900210378,15,3.0,118.483367,24.611938,127.5,30,2024-04-17 06:40:49,3638
5311,,,1811.0,900210378,15,3.0,118.486622,24.611328,91.4,30,2024-04-17 06:44:33,3815
4921,,1811.0,,900210378,15,3.0,118.489988,24.609645,115.7,30,2024-04-17 06:48:46,3550
5071,,,1811.0,900210378,15,3.2,118.490725,24.60914,204.8,30,2024-04-17 06:52:55,3639
5243,,,1811.0,900210378,15,3.1,118.488213,24.610788,279.9,0,2024-04-17 06:56:55,3774
5106,,,1811.0,900210378,15,3.1,118.483793,24.612227,286.5,30,2024-04-17 07:01:52,3639
4856,,,1811.0,900210378,15,3.1,118.480258,24.613295,291.2,0,2024-04-17 07:05:48,3482
5043,,1811.0,,900210378,15,2.9,118.476858,24.61351,208.0,30,2024-04-17 07:09:48,3620
5270,,,1811.0,900210378,15,3.0,118.479345,24.612607,76.9,0,2024-04-17 07:13:48,3804
5113,,,1811.0,900210378,15,3.1,118.483065,24.612097,103.3,0,2024-04-17 07:17:48,3698
5187,,,1811.0,900210378,15,3.1,118.486628,24.61089,104.4,30,2024-04-17 07:21:48,3697
5358,,,1811.0,900210378,15,3.0,118.4902,24.60968,106.0,0,2024-04-17 07:25:48,3822
5009,,,1811.0,900210378,15,0.6,118.493805,24.608952,122.4,30,2024-04-17 07:29:48,3600
4786,,,1811.0,900210378,15,0.3,118.494448,24.609352,333.1,30,2024-04-17 07:31:44,3436
5015,,,1811.0,900210378,15,3.0,118.489745,24.610167,280.5,30,2024-04-17 07:37:56,3606
5180,,,1811.0,900210378,15,3.0,118.48651,24.611167,270.2,30,2024-04-17 07:41:40,3702
5256,,,1811.0,900210378,15,3.0,118.483205,24.612127,292.9,0,2024-04-17 07:45:26,3758
5039,,1811.0,,900210378,15,3.0,118.479302,24.613167,291.1,30,2024-04-17 07:49:53,3579
4978,,1811.0,,900210378,15,3.0,118.475107,24.61465,297.4,30,2024-04-17 07:54:46,3546
5160,,,1811.0,900210378,15,2.9,118.47168,24.61603,274.8,30,2024-04-17 07:58:58,3671
5165,,,1811.0,900210378,15,1.2,118.470003,24.616188,272.9,0,2024-04-17 08:02:15,3656
5323,,,1811.0,900210378,15,3.2,118.473693,24.615682,121.2,0,2024-04-17 08:06:51,3785
5156,,,1811.0,900210378,15,3.3,118.47743,24.61421,119.1,30,2024-04-17 08:10:59,3682
5200,,,1811.0,900210378,15,3.2,118.480618,24.612695,116.9,30,2024-04-17 08:14:38,3690
5099,,1811.0,,900210378,15,2.9,118.481802,24.613075,290.6,30,2024-04-17 08:19:58,3603
5059,,,1811.0,900210378,15,3.0,118.48086,24.6134,277.9,0,2024-04-17 08:21:04,3557
4841,,,1811.0,900210378,15,2.7,118.475123,24.615505,302.0,0,2024-04-17 08:27:58,3396
4839,,,1811.0,900210378,15,3.0,118.472832,24.617165,249.2,0,2024-04-17 08:31:58,3394
4856,,,1811.0,900210378,15,3.0,118.46928,24.616482,253.0,30,2024-04-17 08:35:58,3424
5252,,,1811.0,900210378,15,0.3,118.468297,24.615932,180.2,30,2024-04-17 08:38:47,3708
5299,,1811.0,,900210378,15,3.3,118.472613,24.615373,95.6,30,2024-04-17 08:43:36,3761
5057,,,1811.0,900210378,15,3.2,118.476235,24.614145,97.4,30,2024-04-17 08:47:36,3590
5431,,,1811.0,900210378,15,3.2,118.479088,24.612935,104.9,30,2024-04-17 08:50:42,3849
5262,,,1811.0,900210378,15,3.3,118.48311,24.611088,118.3,0,2024-04-17 08:55:09,3713
4792,,,1811.0,900210378,15,3.0,118.482852,24.612417,248.7,30,2024-04-17 08:59:49,3369
5144,,,1811.0,900210378,15,2.8,118.479512,24.612428,279.1,0,2024-04-17 09:03:49,3609
5375,,,1811.0,900210378,15,2.9,118.475598,24.613275,282.1,30,2024-04-17 09:08:29,3808
5423,,,1811.0,900210378,15,2.9,118.472195,24.614928,291.0,0,2024-04-17 09:12:56,3836
5311,,1811.0,,900210378,15,2.9,118.469243,24.61642,288.4,30,2024-04-17 09:16:56,3751
5262,,,1811.0,900210378,15,3.2,118.468848,24.616285,92.7,30,2024-04-17 09:20:53,3717
5107,,,1811.0,900210378,15,3.1,118.472402,24.614917,111.4,0,2024-04-17 09:24:51,3611
5053,,1811.0,,900210378,15,3.2,118.476207,24.615132,100.4,30,2024-04-17 09:28:51,3577
5055,,,1811.0,900210378,15,3.3,118.480738,24.613258,110.5,0,2024-04-17 09:33:45,3586
5250,,1811.0,,900210378,15,3.3,118.484758,24.61195,103.1,30,2024-04-17 09:37:58,3703
5184,,,1811.0,900210378,15,3.3,118.488405,24.610805,115.6,30,2024-04-17 09:41:45,3649
