fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3892,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227067,24.354935,188.4,0,2024-04-15 21:41:32,2790
3993,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227067,24.3549,41.5,0,2024-04-15 21:44:32,2836
3884,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227067,24.354897,18.0,0,2024-04-15 21:50:32,2759
3718,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227067,24.354935,57.4,0,2024-04-15 21:53:34,2631
3930,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227093,24.354963,134.8,0,2024-04-15 21:56:31,2763
3988,0,BLFL8,MING EN LUN,412429990,1,0.2,118.227093,24.354925,183.6,0,2024-04-15 22:02:29,2819
3934,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227053,24.354878,108.0,0,2024-04-15 22:05:31,2791
3774,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227067,24.354857,142.8,0,2024-04-15 22:08:31,2690
3976,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227093,24.35504,43.2,0,2024-04-15 22:14:34,2807
3987,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227147,24.355127,74.0,0,2024-04-15 22:17:31,2865
4110,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227147,24.355138,186.1,0,2024-04-15 22:23:33,2907
3986,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227147,24.355088,73.9,0,2024-04-15 22:26:30,2813
3700,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227147,24.355082,111.0,0,2024-04-15 22:29:31,2583
3985,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227187,24.355142,54.2,0,2024-04-15 22:35:30,2791
3700,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227187,24.3552,37.2,0,2024-04-15 22:38:31,2630
3770,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227187,24.355307,12.5,0,2024-04-15 22:41:33,2678
3911,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22724,24.35547,133.1,0,2024-04-15 22:47:32,2761
4040,0,BLFL8,MING EN LUN,412429990,1,0.0,118.22724,24.355473,165.1,0,2024-04-15 22:50:33,2847
3661,0,BLFL8,MING EN LUN,412429990,1,0.2,118.227253,24.35546,165.5,0,2024-04-15 22:53:34,2572
3723,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227253,24.35546,144.5,0,2024-04-15 22:59:31,2642
3835,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227253,24.355447,134.4,0,2024-04-15 23:02:33,2726
3995,0,BLFL8,MING EN LUN,412429990,1,0.0,118.22724,24.355428,149.0,0,2024-04-15 23:08:33,2822
3767,0,BLFL8,MING EN LUN,412429990,1,0.0,118.22724,24.355418,73.7,0,2024-04-15 23:11:34,2672
3971,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227253,24.35546,150.5,0,2024-04-15 23:14:33,2775
3749,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227253,24.355533,181.0,0,2024-04-15 23:20:32,2647
3750,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227213,24.355502,184.9,0,2024-04-15 23:23:32,2639
3817,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22724,24.355473,7.5,0,2024-04-15 23:26:34,2684
3416,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22724,24.355488,335.1,0,2024-04-15 23:29:28,2411
3538,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22724,24.355545,120.8,0,2024-04-15 23:35:30,2500
3464,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227213,24.355622,79.0,0,2024-04-15 23:41:32,2462
3754,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227213,24.355615,159.4,0,2024-04-15 23:44:32,2627
3745,0,BLFL8,MING EN LUN,412429990,1,0.1,118.227213,24.355628,149.5,0,2024-04-15 23:47:31,2631
3653,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227213,24.35566,28.6,0,2024-04-15 23:50:30,2556
3724,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227147,24.355803,125.2,0,2024-04-16 00:20:42,2583
3163,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227147,24.355838,44.2,0,2024-04-16 00:23:30,2171
3564,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227093,24.355962,342.8,0,2024-04-16 00:29:35,2465
3513,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227067,24.356007,79.7,0,2024-04-16 00:32:32,2468
3808,0,BLFL8,MING EN LUN,412429990,1,0.2,118.227027,24.356077,329.8,0,2024-04-16 00:38:35,2678
3648,0,BLFL8,MING EN LUN,412429990,1,0.0,118.227013,24.356092,141.1,0,2024-04-16 00:41:32,2574
3535,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22696,24.356122,131.0,0,2024-04-16 00:44:34,2476
3350,0,BLFL8,MING EN LUN,412429990,1,0.1,118.22692,24.356162,314.6,0,2024-04-16 00:50:34,2390
