fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1911,,,F D M NO. 13        ,252900013,15,3.0,122.051732,24.846668,68.8,0,2024-04-15 21:41:50,1376
2244,,,F D M NO. 13        ,252900013,15,2.3,122.060495,24.85225,125.6,0,2024-04-15 22:02:53,1607
1901,,,F D M NO. 13        ,252900013,15,2.0,122.063628,24.853937,121.6,0,2024-04-15 22:10:36,1356
2283,,,F D M NO. 13        ,252900013,15,2.0,122.067257,24.85612,71.5,0,2024-04-15 22:19:59,1658
2529,,,F D M NO. 13        ,252900013,15,2.9,122.071372,24.858603,53.3,0,2024-04-15 22:30:44,1774
2128,,,F D M NO. 13        ,252900013,15,4.1,122.075637,24.858215,147.7,0,2024-04-15 22:39:37,1522
2072,,,F D M NO. 13        ,252900013,15,4.1,122.079202,24.858327,87.1,0,2024-04-15 22:43:04,1473
1846,,,F D M NO. 13        ,252900013,15,4.3,122.087238,24.859452,75.5,0,2024-04-15 22:50:28,1309
2279,,,F D M NO. 13        ,252900013,15,2.4,122.106407,24.862157,87.7,0,2024-04-15 23:12:42,1609
2167,,,F D M NO. 13        ,252900013,15,2.5,122.116778,24.865965,84.6,0,2024-04-15 23:24:44,1525
1827,,,F D M NO. 13        ,252900013,15,1.8,122.0919,24.86996,33.0,0,2024-04-16 01:11:41,1295
2041,,,F D M NO. 13        ,252900013,15,2.0,122.095125,24.874848,24.1,0,2024-04-16 01:23:57,1431
1725,,,F D M NO. 13        ,252900013,15,1.6,122.099412,24.884818,48.2,0,2024-04-16 01:51:03,1235
1911,,,F D M NO. 13        ,252900013,15,2.2,122.102082,24.891033,27.8,0,2024-04-16 02:07:57,1343
1774,,,F D M NO. 13        ,252900013,15,2.6,122.144028,24.911637,61.9,0,2024-04-16 03:08:42,1255
1725,,,F D M NO. 13        ,252900013,15,3.6,122.147727,24.912725,63.2,0,2024-04-16 03:13:30,1243
2390,,,F D M NO. 13        ,252900013,15,1.6,122.150083,24.913653,37.9,0,2024-04-16 03:16:33,1677
2278,,,F D M NO. 13        ,252900013,15,2.4,122.153097,24.914167,95.4,0,2024-04-16 03:21:58,1589
1587,,,F D M NO. 13        ,252900013,15,2.4,122.153747,24.91139,243.2,0,2024-04-16 03:37:39,1102
1882,,,F D M NO. 13        ,252900013,15,2.3,122.138732,24.918372,300.0,0,2024-04-16 04:06:46,1284
2176,,,F D M NO. 13        ,252900013,15,2.4,121.836343,24.86768,103.9,0,2024-04-16 15:51:41,1529
2359,,,F D M NO. 13        ,252900013,15,8.1,121.84195,24.862775,163.3,0,2024-04-16 16:00:02,1655
2027,,,F D M NO. 13        ,252900013,15,6.9,121.867853,24.849208,114.1,0,2024-04-16 16:13:54,1409
2601,,,F D M NO. 13        ,252900013,15,6.5,121.87731,24.84665,102.8,0,2024-04-16 16:18:46,1853
1836,,,F D M NO. 13        ,252900013,15,7.5,121.900512,24.842193,104.9,0,2024-04-16 16:30:06,1260
2164,,,F D M NO. 13        ,252900013,15,7.6,121.956725,24.831528,99.0,0,2024-04-16 16:55:52,1498
