fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5381,,,61092-3,412031092,15,8.2,120.331837,26.274052,37.0,0,2024-04-22 11:44:36,3754
5186,,,61092-3,412031092,15,0.3,120.333795,26.255532,117.0,0,2024-04-22 11:54:56,3632
5028,,,61092-3,412031092,15,0.8,120.334763,26.255108,117.0,0,2024-04-22 11:58:20,3493
5031,,,61092-3,412031092,15,0.8,120.33521,26.254997,107.0,0,2024-04-22 12:01:38,3511
5254,,,,412031092,15,1.4,120.336158,26.255018,87.0,0,2024-04-22 12:07:17,3686
4872,,,61092-3,412031092,15,0.2,120.336405,26.255052,87.0,0,2024-04-22 12:09:31,3387
5252,,,61092-3,412031092,15,0.4,120.336887,26.255047,97.0,0,2024-04-22 12:13:59,3655
5052,,,,412031092,15,1.0,120.337358,26.25503,97.0,0,2024-04-22 12:19:31,3502
5118,,,,412031092,15,0.8,120.33782,26.255023,97.0,0,2024-04-22 12:22:55,3564
5228,,,,412031092,15,0.3,120.33925,26.25501,87.0,0,2024-04-22 12:36:21,3624
5193,,,,412031092,15,0.6,120.33947,26.255005,97.0,0,2024-04-22 12:39:39,3621
5271,,,,412031092,15,0.5,120.340407,26.255033,87.0,0,2024-04-22 12:47:32,3631
5122,,,61092-3,412031092,15,0.7,120.341095,26.255062,97.0,0,2024-04-22 12:55:19,3556
4918,,,61092-3,412031092,15,2.1,120.34152,26.255083,87.0,0,2024-04-22 12:58:45,3386
4954,,,61092-3,412031092,15,0.4,120.341897,26.255162,87.0,0,2024-04-22 13:03:14,3396
4732,,,,412031092,15,1.2,120.342487,26.25522,76.0,0,2024-04-22 13:09:57,3223
4845,,,,412031092,15,1.3,120.34267,26.255247,86.0,0,2024-04-22 13:12:11,3283
4979,,,,412031092,15,2.2,120.34299,26.255265,117.0,0,2024-04-22 13:17:45,3404
4620,,,61092-3,412031092,15,1.3,120.343523,26.25541,87.0,0,2024-04-22 13:23:24,3145
4666,,,,412031092,15,1.0,120.344183,26.255522,76.0,0,2024-04-22 13:32:22,3186
4870,,,61092-3,412031092,15,1.3,120.34468,26.255588,87.0,0,2024-04-22 13:39:04,3312
4781,,,61092-3,412031092,15,1.5,120.344903,26.255597,127.0,0,2024-04-22 13:43:33,3252
4772,,,,412031092,15,0.6,120.345125,26.255705,66.0,0,2024-04-22 13:45:48,3230
4489,,,,412031092,15,0.8,120.345567,26.255833,87.0,0,2024-04-22 13:52:31,3014
