fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3876,,,SHUNHANG232,413946782,15,0.1,120.709473,26.98275,162.2,0,2024-04-24 17:34:06,2378
3870,,,SHUNHANG232,413946782,15,0.1,120.709473,26.98275,162.2,0,2024-04-24 17:34:06,2392
3985,,,SHUNHANG232,413946782,15,0.1,120.709473,26.98275,162.2,0,2024-04-24 17:34:06,2471
3552,,,SHUNHANG232,413946782,15,0.0,120.709487,26.98272,161.7,0,2024-04-24 17:52:28,2190
4060,,,SHUNHANG232,413946782,15,0.0,120.709487,26.98272,161.7,0,2024-04-24 17:52:28,2530
3917,,,SHUNHANG232,413946782,15,0.0,120.709487,26.98272,161.7,0,2024-04-24 17:52:28,2448
4189,,,SHUNHANG232,413946782,15,0.0,120.709487,26.98272,161.7,0,2024-04-24 17:52:28,2628
3860,,,SHUNHANG232,413946782,15,0.0,120.70946,26.98272,161.7,0,2024-04-24 18:07:29,2427
3920,,,SHUNHANG232,413946782,15,0.0,120.70946,26.98272,161.7,0,2024-04-24 18:07:29,2462
4217,,,SHUNHANG232,413946782,15,0.0,120.70946,26.98272,161.7,0,2024-04-24 18:07:29,2645
