fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4475,,,65352,523256522,15,10.0,119.555467,24.793325,34.2,0,2024-04-27 10:24:47,2987
4643,,,65352,523256522,15,9.9,119.562,24.802717,30.5,0,2024-04-27 10:28:49,3115
4815,,,65352,523256522,15,10.1,119.568925,24.811803,38.0,0,2024-04-27 10:32:49,3223
4628,,,65352,523256522,15,9.8,119.575492,24.820067,32.7,0,2024-04-27 10:36:29,3091
4530,,,65352,523256522,15,9.7,119.582733,24.829953,31.6,0,2024-04-27 10:40:49,3027
4810,,,65352,523256522,15,9.8,119.590693,24.839957,37.6,0,2024-04-27 10:45:18,3202
4747,,,65352,523256522,15,9.4,119.596973,24.849012,22.8,0,2024-04-27 10:49:18,3177
4317,,65352,,523256522,15,9.5,119.600933,24.8589,22.9,0,2024-04-27 10:53:18,2903
4409,,,65352,523256522,15,9.3,119.60712,24.8678,36.2,0,2024-04-27 10:57:18,2951
4304,,,65352,523256522,15,9.5,119.6126,24.877025,23.8,0,2024-04-27 11:01:18,2897
4311,,,65352,523256522,15,9.4,119.618547,24.886145,30.9,0,2024-04-27 11:05:18,2886
4456,,,65352,523256522,15,9.6,119.62336,24.894378,29.9,0,2024-04-27 11:08:48,2960
4618,,,65352,523256522,15,9.6,119.629808,24.904578,29.7,0,2024-04-27 11:13:12,3075
4182,,,65352,523256522,15,9.6,119.634868,24.913353,24.3,0,2024-04-27 11:16:52,2772
4350,,,65352,523256522,15,9.6,119.640587,24.9226,29.2,0,2024-04-27 11:20:48,2867
4562,,,65352,523256522,15,9.4,119.646012,24.932427,23.4,0,2024-04-27 11:24:57,3017
4444,,,65352,523256522,15,9.6,119.650827,24.940103,29.9,0,2024-04-27 11:28:18,2905
4454,,65352,,523256522,15,9.5,119.6596,24.953763,31.9,0,2024-04-27 11:34:18,2918
4282,,,65352,523256522,15,9.4,119.665613,24.96277,32.6,0,2024-04-27 11:38:18,2819
4177,,,65352,523256522,15,9.4,119.67077,24.970755,30.7,0,2024-04-27 11:41:49,2737
4315,,,65352,523256522,15,9.3,119.67716,24.980925,30.7,0,2024-04-27 11:46:18,2811
4348,,,65352,523256522,15,9.0,119.68282,24.988677,35.8,0,2024-04-27 11:49:55,2835
4356,,,65352,523256522,15,9.2,119.687272,24.995062,32.0,0,2024-04-27 11:52:50,2862
4461,,,65352,523256522,15,9.0,119.694813,25.00579,38.2,0,2024-04-27 11:57:48,2959
4288,,,65352,523256522,15,9.0,119.70128,25.01413,32.2,0,2024-04-27 12:01:48,2814
4436,,,65352,523256522,15,9.3,119.706525,25.021842,35.8,0,2024-04-27 12:05:22,2895
4328,,,65352,523256522,15,9.0,119.714253,25.032283,33.1,0,2024-04-27 12:10:18,2831
4464,,,65352,523256522,15,9.0,119.71894,25.039,27.2,0,2024-04-27 12:13:28,2901
4504,,65352,,523256522,15,9.0,119.724467,25.048738,27.6,0,2024-04-27 12:17:48,2933
4245,,,65352,523256522,15,8.9,119.727973,25.055558,24.3,0,2024-04-27 12:20:48,2772
4529,,,65352,523256522,15,8.9,119.727973,25.055558,24.3,0,2024-04-27 12:20:48,2944
4194,,,65352,523256522,15,8.8,119.737438,25.075563,24.6,0,2024-04-27 12:29:35,2731
4571,,,65352,523256522,15,8.8,119.737438,25.075563,24.6,0,2024-04-27 12:29:35,2994
4442,,,65352,523256522,15,8.6,119.746733,25.09232,24.8,0,2024-04-27 12:37:18,2907
4158,,,65352,523256522,15,8.6,119.746733,25.09232,24.8,0,2024-04-27 12:37:18,2704
4234,,,65352,523256522,15,8.6,119.746733,25.09232,24.8,0,2024-04-27 12:37:18,2746
4069,,65352,,523256522,15,8.5,119.76812,25.123218,26.4,0,2024-04-27 12:52:48,2638
3769,,65352,,523256522,15,8.6,119.77472,25.134867,22.2,0,2024-04-27 12:58:18,2420
3489,,65352,,523256522,15,8.6,119.77472,25.134867,22.2,0,2024-04-27 12:58:18,2262
3771,,65352,,523256522,15,8.6,119.77472,25.134867,22.2,0,2024-04-27 12:58:18,2435
4032,,,65352,523256522,15,9.4,120.05504,25.71686,13.4,0,2024-04-27 17:14:17,2633
4247,,,65352,523256522,15,9.4,120.05504,25.71686,13.4,0,2024-04-27 17:14:17,2798
4033,,,65352,523256522,15,9.4,120.05564,25.742032,9.6,0,2024-04-27 17:24:17,2671
4426,,,65352,523256522,15,9.4,120.056747,25.748497,6.4,0,2024-04-27 17:26:47,2941
4119,,,65352,523256522,15,9.5,120.05932,25.762602,28.7,0,2024-04-27 17:32:17,2718
4323,,,65352,523256522,15,9.5,120.065117,25.773923,27.0,0,2024-04-27 17:37:00,2840
4397,,65352,,523256522,15,9.4,120.07012,25.784267,34.5,0,2024-04-27 17:41:16,2934
4372,,,65352,523256522,15,9.4,120.073773,25.794087,12.4,0,2024-04-27 17:45:16,2917
3936,,,65352,523256522,15,9.3,120.075933,25.804285,8.6,0,2024-04-27 17:49:16,2652
4341,,,65352,523256522,15,9.5,120.078093,25.81446,16.6,0,2024-04-27 17:53:16,2921
4129,,,65352,523256522,15,9.2,120.08116,25.824425,18.4,0,2024-04-27 17:57:16,2796
4330,,,65352,523256522,15,9.2,120.084453,25.834345,8.7,0,2024-04-27 18:01:16,2933
4174,,65352,,523256522,15,9.2,120.086733,25.844418,17.2,0,2024-04-27 18:05:16,2813
4117,,,65352,523256522,15,9.3,120.089373,25.85451,10.5,0,2024-04-27 18:09:16,2796
4104,,,65352,523256522,15,9.3,120.091653,25.86464,8.7,0,2024-04-27 18:13:16,2776
4506,,65352,,523256522,15,9.2,120.094347,25.874732,11.6,0,2024-04-27 18:17:16,3059
4255,,,65352,523256522,15,9.2,120.097227,25.884827,9.9,0,2024-04-27 18:21:16,2869
4014,,,65352,523256522,15,9.2,120.099333,25.89504,9.9,0,2024-04-27 18:25:16,2712
4161,,,65352,523256522,15,9.3,120.102307,25.907768,16.2,0,2024-04-27 18:30:16,2833
