fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5385,,,LONG AO 7 HAO,413512270,15,0.5,120.841503,27.046715,265.5,0,2024-04-25 08:43:51,3506
5443,,,LONG AO 7 HAO,413512270,15,0.5,120.841503,27.046715,265.5,0,2024-04-25 08:43:51,3542
5221,,,LONG AO 7 HAO,413512270,15,0.5,120.841503,27.046715,265.5,0,2024-04-25 08:43:51,3383
5521,,,LONG AO 7 HAO,413512270,15,0.5,120.841503,27.046715,265.5,0,2024-04-25 08:43:51,3557
5330,,,LONG AO 7 HAO,413512270,15,3.2,120.68716,26.926212,61.7,0,2024-04-26 07:07:45,3628
5586,,,LONG AO 7 HAO,413512270,15,3.7,120.688713,26.926227,63.6,0,2024-04-26 07:10:14,3810
5389,,,LONG AO 7 HAO,413512270,15,2.1,120.690508,26.926243,246.8,0,2024-04-26 07:13:45,3670
5400,,,LONG AO 7 HAO,413512270,15,0.4,120.690622,26.92617,318.1,0,2024-04-26 07:16:43,3713
5442,,,LONG AO 7 HAO,413512270,15,0.4,120.690622,26.92617,318.1,0,2024-04-26 07:16:43,3731
5232,,,LONG AO 7 HAO,413512270,15,0.4,120.690622,26.92617,318.1,0,2024-04-26 07:16:43,3567
5156,,,LONG AO 7 HAO,413512270,15,2.7,120.835563,27.053008,330.7,0,2024-04-29 13:54:23,3236
5428,,,LONG AO 7 HAO,413512270,15,2.7,120.835563,27.053008,330.7,0,2024-04-29 13:54:23,3424
5200,,,LONG AO 7 HAO,413512270,15,2.7,120.835563,27.053008,330.7,0,2024-04-29 13:54:23,3260
