fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1509,,,BAOSEN6,413231350,15,7.4,120.477925,26.709332,165.8,0,2024-04-16 17:56:37,1121
1176,,,BAOSEN6,413231350,0,6.7,120.449933,26.51945,201.8,0,2024-04-16 19:35:05,935
1135,,,BAOSEN6,413231350,15,7.6,119.78355,25.249742,224.9,0,2024-04-17 07:08:43,923
986,,,BAOSEN6,413231350,15,7.6,119.736283,25.205327,222.6,0,2024-04-17 07:37:57,791
1669,,,BAOSEN6,413231350,15,7.6,119.717302,25.187188,220.3,0,2024-04-17 07:49:45,1205
1159,,,BAOSEN6,413231350,15,7.4,119.639912,25.10505,219.1,0,2024-04-17 08:41:04,915
1383,,,BAOSEN6,413231350,15,7.0,119.628188,25.08847,209.5,0,2024-04-17 08:50:51,1063
1226,,,BAOSEN6,413231350,15,7.0,119.61828,25.073297,208.4,0,2024-04-17 08:59:50,957
1508,,,BAOSEN6,413231350,15,7.1,119.600365,25.04662,223.3,0,2024-04-17 09:15:50,1145
1154,,,BAOSEN6,413231350,15,5.9,118.809792,24.335742,219.5,0,2024-04-17 20:11:49,891
986,,,BAOSEN6,413231350,15,5.9,118.775442,24.29223,215.7,0,2024-04-17 20:44:33,771
1071,,,BAOSEN6,413231350,15,6.1,118.600843,24.121582,215.1,0,2024-04-17 23:08:50,770
982,,,BAOSEN6,413231350,0,5.9,118.522433,24.0402,216.5,0,2024-04-18 00:13:15,775
1547,,,BAOSEN6,413231350,15,5.8,118.507697,24.024277,218.0,0,2024-04-18 00:25:49,1095
1029,,,BAOSEN6,413231350,15,5.7,118.399218,23.940813,219.7,0,2024-04-18 01:45:49,782
1555,,,BAOSEN6,413231350,15,5.8,118.37287,23.914592,220.8,0,2024-04-18 02:07:49,1101
1336,,,BAOSEN6,413231350,15,5.8,118.346617,23.885417,220.0,0,2024-04-18 02:31:00,1033
1179,,,BAOSEN6,413231350,15,5.4,118.266827,23.800073,234.4,0,2024-04-18 03:45:08,909
1343,,,BAOSEN6,413231350,0,5.8,118.182233,23.72575,223.6,0,2024-04-18 04:53:22,1017
1399,,,BAOSEN6,413231350,0,5.7,118.16025,23.704217,232.7,0,2024-04-18 05:11:31,1054
1407,,,BAOSEN6,413231350,15,5.9,118.156203,23.701593,232.4,0,2024-04-18 05:14:21,1078
1625,,,BAOSEN6,413231350,15,5.8,118.148872,23.696432,224.0,0,2024-04-18 05:19:39,1172
1426,,,BAOSEN6,413231350,15,5.8,118.14525,23.692857,221.3,0,2024-04-18 05:22:41,1031
1624,,,BAOSEN6,413231350,0,5.9,118.1414,23.687967,214.4,0,2024-04-18 05:26:19,1159
1117,,,BAOSEN6,413231350,15,6.2,118.022235,23.595975,222.2,0,2024-04-18 06:53:56,868
1321,,,BAOSEN6,413231350,15,5.6,117.992858,24.411182,60.0,0,2024-04-24 01:57:11,937
1137,,,BAOSEN6,413231350,15,5.6,117.992858,24.411182,60.0,0,2024-04-24 01:57:11,829
1376,,,BAOSEN6,413231350,15,5.6,117.992858,24.411182,60.0,0,2024-04-24 01:57:11,1009
