fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4176,,,2727-0517%,415272705,15,7.8,120.064938,23.827512,238.9,0,2024-04-23 00:26:15,2764
4088,,,2727-0517%,415272705,15,7.6,120.036895,23.814058,246.9,0,2024-04-23 00:39:13,2691
4047,,,2727-0517%,415272705,15,7.7,120.007807,23.800013,236.6,0,2024-04-23 00:52:36,2665
4783,,,2727-0512%,415272705,15,6.5,119.6133,23.719687,263.5,0,2024-04-23 04:22:18,3337
4686,,,2727-0514%,415272705,15,6.5,119.60528,23.717925,252.2,0,2024-04-23 04:26:34,3278
4945,,,2727-0513%,415272705,15,6.4,119.597087,23.715578,250.6,0,2024-04-23 04:30:48,3455
4862,,,2727-0513%,415272705,15,6.3,119.588597,23.70632,226.1,0,2024-04-23 04:37:16,3436
4696,,,2727-0599%,415272705,15,0.6,119.538762,23.63364,0.0,0,2024-04-27 16:36:45,3068
4690,,,2727-0599%,415272705,15,2.0,119.538793,23.6336,84.1,0,2024-04-27 16:43:40,3060
4901,,,2727-0599%,415272705,15,2.0,119.538793,23.6336,84.1,0,2024-04-27 16:43:40,3203
4619,,,2727-0599%,415272705,15,0.3,119.538698,23.63346,0.0,0,2024-04-27 16:48:43,3038
4500,,,2727-0599%,415272705,15,0.3,119.538698,23.63346,0.0,0,2024-04-27 16:48:43,2977
4855,,,2727-0599%,415272705,15,0.3,119.538698,23.63346,0.0,0,2024-04-27 16:48:43,3210
4846,,,2727-0599%,415272705,15,0.4,119.538752,23.633575,0.0,0,2024-04-27 17:04:28,3183
4735,,,2727-0599%,415272705,15,0.4,119.538752,23.633575,0.0,0,2024-04-27 17:04:28,3122
4381,,,2727-0599%,415272705,15,0.4,119.538752,23.633575,0.0,0,2024-04-27 17:04:28,2898
4552,,,2727-0599%,415272705,15,0.8,119.538655,23.633583,0.0,0,2024-04-27 19:02:10,3055
4507,,,2727-0599%,415272705,15,0.8,119.538655,23.633583,0.0,0,2024-04-27 19:02:10,3034
4344,,,2727-0599%,415272705,15,0.5,119.538752,23.633525,0.0,0,2024-04-27 19:08:50,2912
4451,,,2727-0599%,415272705,15,0.7,119.538655,23.633672,0.0,0,2024-04-27 19:13:12,2996
4777,,,2727-0599%,415272705,15,0.7,119.538655,23.633672,0.0,0,2024-04-27 19:13:12,3217
4672,,,2727-0599%,415272705,15,0.7,119.538655,23.633672,0.0,0,2024-04-27 19:13:12,3160
4841,,,2727-0599%,415272705,15,1.2,119.538953,23.633413,0.0,0,2024-04-28 06:04:56,3324
4991,,,2727-0599%,415272705,15,1.2,119.538953,23.633413,0.0,0,2024-04-28 06:04:56,3430
4729,,,2727-0599%,415272705,15,1.2,119.538953,23.633413,0.0,0,2024-04-28 06:04:56,3231
5004,,,2727-0591%,415272705,15,1.0,119.538613,23.63356,0.0,0,2024-04-28 06:53:07,3432
5051,,,2727-0591%,415272705,15,1.0,119.538613,23.63356,0.0,0,2024-04-28 06:53:07,3444
5282,,,2727-0591%,415272705,15,1.0,119.538613,23.63356,0.0,0,2024-04-28 06:53:07,3613
5219,,,2727-0592%,415272705,15,1.1,119.538667,23.633503,0.0,0,2024-04-28 07:04:43,3558
4677,,,2727-0592%,415272705,15,1.1,119.538667,23.633503,0.0,0,2024-04-28 07:04:43,3196
4790,,,2727-0592%,415272705,15,1.1,119.538667,23.633503,0.0,0,2024-04-28 07:04:43,3277
5475,,,2727-0592%,415272705,15,0.5,119.53872,23.633583,0.0,0,2024-04-28 07:28:57,3808
5137,,,2727-0592%,415272705,15,0.5,119.53872,23.633583,0.0,0,2024-04-28 07:28:57,3557
5161,,,2727-0592%,415272705,15,0.5,119.53872,23.633583,0.0,0,2024-04-28 07:28:57,3578
4991,,,2727-0592%,415272705,15,1.2,119.538827,23.63353,0.0,0,2024-04-28 07:41:07,3438
5249,,,2727-0592%,415272705,15,1.2,119.538827,23.63353,0.0,0,2024-04-28 07:41:07,3645
5416,,,2727-0592%,415272705,15,0.4,119.538677,23.633553,0.0,0,2024-04-28 07:48:27,3741
5145,,,2727-0592%,415272705,15,0.4,119.538677,23.633553,0.0,0,2024-04-28 07:48:27,3552
5375,,,2727-0592%,415272705,15,0.4,119.538677,23.633553,0.0,0,2024-04-28 07:48:27,3696
5239,,,2727-0590%,415272705,15,0.3,119.538645,23.633513,0.0,0,2024-04-28 08:46:20,3555
4982,,,2727-0590%,415272705,15,0.3,119.538645,23.633513,0.0,0,2024-04-28 08:46:20,3396
5241,,,2727-0590%,415272705,15,0.3,119.538645,23.633513,0.0,0,2024-04-28 08:46:20,3562
4666,,,2727-0590%,415272705,15,1.7,119.538677,23.633533,30.1,0,2024-04-28 09:10:01,3114
4640,,,2727-0590%,415272705,15,1.7,119.538677,23.633533,30.1,0,2024-04-28 09:10:01,3102
4957,,,2727-0590%,415272705,15,1.7,119.538677,23.633533,30.1,0,2024-04-28 09:10:01,3321
4151,,,2727-0590%,415272705,15,0.5,119.538708,23.63358,0.0,0,2024-04-28 17:35:58,2655
4183,,,2727-0590%,415272705,15,0.5,119.538708,23.63358,0.0,0,2024-04-28 17:35:58,2685
3911,,,2727-0590%,415272705,15,0.5,119.538708,23.63358,0.0,0,2024-04-28 17:35:58,2505
