fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4338,,,12196---12---93%,901219612,15,0.5,120.89409,26.78536,0.0,30,2024-04-16 15:29:50,3037
4337,,,12196---12---97%,901219612,15,1.4,120.895147,26.791687,0.0,30,2024-04-16 16:07:15,3033
4108,,,12196---12---95%,901219612,15,2.0,120.896853,26.795148,0.0,30,2024-04-16 16:29:10,2819
3967,,,12196---12---97%,901219612,15,0.5,120.874473,26.938538,0.0,30,2024-04-16 19:45:53,2834
4240,,,12196---12---96%,901219612,15,0.9,120.873077,26.937792,0.0,30,2024-04-16 23:42:17,3010
3965,,,12196---12---91%,901219612,15,0.6,120.873152,26.937837,0.0,30,2024-04-16 23:57:48,2845
4005,,,12196---12---92%,901219612,15,1.1,120.895508,26.84753,0.0,30,2024-04-18 09:32:54,2647
3750,,,12196---12---91%,901219612,15,2.2,120.914473,26.905138,0.0,30,2024-04-18 11:32:19,2393
3910,,,12196---12---90%,901219612,15,2.1,120.91824,26.895747,0.0,30,2024-04-18 11:51:37,2454
4781,,,12196---12---84%,901219612,15,1.4,120.874667,26.930903,0.0,30,2024-04-19 10:27:28,3182
4891,,,12196---12---84%,901219612,15,1.2,120.603338,26.874685,0.0,30,2024-04-19 15:54:17,3281
4717,,,12196---12---84%,901219612,15,0.6,120.60337,26.874583,0.0,30,2024-04-19 16:16:07,3208
4095,,,12196---12---83%,901219612,15,0.4,120.603285,26.87458,0.0,30,2024-04-19 16:47:32,2807
4089,,,12196---12---84%,901219612,15,0.2,120.603285,26.874597,0.0,30,2024-04-19 17:00:16,2815
4335,,,12196---12---84%,901219612,15,6.9,120.60002,26.842503,0.0,30,2024-04-20 04:05:06,3129
4664,,,12196---12---81%,901219612,15,8.2,120.600148,26.785455,0.0,30,2024-04-20 04:33:29,3367
4370,,,12196---12---82%,901219612,15,7.8,120.600117,26.757978,0.0,30,2024-04-20 04:46:08,3166
4738,,,12196---12---81%,901219612,15,1.0,120.575445,26.69345,0.0,30,2024-04-20 08:57:30,3411
