fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4498,,,YU 02666-15-54%     ,330266615,15,0.5,120.718858,27.122698,269.0,0,2024-04-23 18:22:31,3018
4492,,,YU 02666-15-54%     ,330266615,15,0.5,120.718858,27.122698,269.0,0,2024-04-23 18:22:31,3050
5052,,,YU 02666-15-54%     ,330266615,15,0.5,120.718858,27.122698,269.0,0,2024-04-23 18:22:31,3392
4432,,,YU 02666-15-53%     ,330266615,15,0.4,120.712362,27.122557,264.0,0,2024-04-23 18:41:43,2988
4554,,,YU 02666-15-53%     ,330266615,15,0.4,120.712362,27.122557,264.0,0,2024-04-23 18:41:43,3058
4344,,,YU 02666-15-53%     ,330266615,15,0.4,120.712362,27.122557,264.0,0,2024-04-23 18:41:43,2901
4648,,,YU 02666-15-54%     ,330266615,15,0.7,120.697908,27.120277,257.0,0,2024-04-23 19:22:31,3126
4652,,,YU 02666-15-53%     ,330266615,15,0.4,120.696117,27.119828,265.0,0,2024-04-23 19:27:23,3126
4438,,,YU 02666-15-53%     ,330266615,15,0.4,120.696117,27.119828,265.0,0,2024-04-23 19:27:23,2983
4585,,,YU 02666-15-53%     ,330266615,15,0.4,120.696117,27.119828,265.0,0,2024-04-23 19:27:23,3074
