fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
451,,,,561881,15,8.4,118.37966,24.29256,86.0,0,2024-04-16 20:04:09,313
886,,,,561881,15,8.5,118.396213,24.29528,86.0,0,2024-04-16 20:10:51,684
943,,,,561881,15,8.7,118.407393,24.29755,76.0,0,2024-04-16 20:15:16,745
868,,,,561881,15,8.6,118.418213,24.30109,66.0,0,2024-04-16 20:19:44,666
229,,,,561881,15,8.6,118.423553,24.303323,66.0,0,2024-04-16 20:21:57,161
58,,,00878-16 60%,561881,15,8.4,118.43952,24.304115,76.0,0,2024-04-16 20:28:34,38
176,,,,561881,15,8.8,118.444387,24.306605,36.0,0,2024-04-16 20:30:48,124
393,,,,561881,15,6.9,118.451327,24.3164,256.0,0,2024-04-16 20:39:43,269
394,,,,561881,15,6.5,118.44812,24.313618,206.0,0,2024-04-16 20:41:56,268
707,,,00878-16 60%,561881,15,5.7,118.452893,24.314027,216.0,0,2024-04-16 20:48:33,543
120,,,00878-16 60%,561881,15,5.5,118.448233,24.308427,226.0,0,2024-04-16 20:53:01,74
57,,,00878-16 60%,561881,15,8.0,118.445,24.304488,236.0,0,2024-04-16 20:57:29,41
451,,,,561881,15,7.2,118.441573,24.304208,36.0,0,2024-04-16 21:01:56,309
550,,,,561881,15,5.9,118.446887,24.311492,96.0,0,2024-04-16 21:06:30,383
227,,,,561881,15,8.0,118.439953,24.302595,286.0,0,2024-04-16 21:13:31,148
56,,,00878-16 60%,561881,15,7.8,118.446873,24.313537,46.0,0,2024-04-16 21:20:12,38
232,,,,561881,15,9.0,118.45226,24.311452,206.0,0,2024-04-16 21:24:36,165
345,,,,561881,15,5.4,118.44654,24.301945,166.0,0,2024-04-16 21:29:04,223
228,,,00878-16 60%,561881,15,6.7,118.45592,24.310123,46.0,0,2024-04-16 21:35:40,154
345,,,,561881,15,6.3,118.4613,24.31669,46.0,0,2024-04-16 21:40:05,237
291,,,00878-16 60%,561881,15,8.6,118.457667,24.315688,206.0,0,2024-04-16 21:42:19,201
335,,,00878-16 60%,561881,15,7.5,118.42234,24.306258,36.0,0,2024-04-16 22:54:02,223
170,,,,561881,15,7.9,118.42462,24.303782,216.0,0,2024-04-16 22:58:28,123
226,,,00878-16 60%,561881,15,8.0,118.422813,24.29937,246.0,0,2024-04-16 23:00:41,150
407,,,,561881,15,0.4,118.4236,24.299592,46.0,0,2024-04-16 23:41:39,275
453,,,,561881,15,0.0,118.423607,24.299605,6.0,0,2024-04-16 23:46:05,309
997,,,,561881,15,0.4,118.42362,24.299625,356.0,0,2024-04-16 23:54:54,805
403,,,,561881,15,0.0,118.423587,24.29964,6.0,0,2024-04-16 23:57:07,279
232,,,,561881,15,0.2,118.4236,24.299648,6.0,0,2024-04-17 00:03:43,157
393,,,00878-16 60%,561881,15,0.2,118.423553,24.299632,6.0,0,2024-04-17 00:05:55,258
238,,,,561881,15,0.2,118.423593,24.299647,6.0,0,2024-04-17 00:10:23,148
283,,,,561881,15,0.2,118.42352,24.299668,6.0,0,2024-04-17 00:14:48,198
398,,,,561881,15,0.7,118.42354,24.299673,66.0,0,2024-04-17 00:17:02,261
396,,,,561881,15,0.3,118.423547,24.299667,6.0,0,2024-04-17 00:23:41,258
173,,,,561881,15,0.3,118.42356,24.299668,6.0,0,2024-04-17 00:25:55,120
406,,,,561881,15,0.8,118.423573,24.299673,46.0,0,2024-04-17 00:30:21,272
337,,,00878-16 60%,561881,15,0.3,118.423593,24.299683,6.0,0,2024-04-17 00:34:46,218
458,,,,561881,15,0.0,118.42356,24.299695,6.0,0,2024-04-17 00:39:10,313
164,,,,561881,15,0.1,118.42354,24.2997,6.0,0,2024-04-17 00:41:22,99
275,,,,561881,15,0.0,118.423533,24.29969,6.0,0,2024-04-17 00:47:59,188
625,,,,561881,15,0.0,118.423533,24.29969,6.0,0,2024-04-17 00:48:00,467
164,,,,561881,15,0.2,118.42354,24.299677,6.0,0,2024-04-17 00:54:36,105
516,,,,561881,15,0.3,118.423567,24.299672,6.0,0,2024-04-17 00:59:02,345
229,,,,561881,15,0.3,118.423547,24.299677,6.0,0,2024-04-17 01:03:23,143
464,,,,561881,15,0.4,118.423567,24.299667,6.0,0,2024-04-17 01:07:50,320
408,,,00878-16 60%,561881,15,0.2,118.42352,24.29966,6.0,0,2024-04-17 01:12:15,273
337,,,,561881,15,0.6,118.42354,24.299662,6.0,0,2024-04-17 01:16:40,217
121,,,,561881,15,0.0,118.423527,24.299687,6.0,0,2024-04-17 01:25:30,91
460,,,,561881,15,0.4,118.423533,24.299688,6.0,0,2024-04-17 01:32:30,313
117,,,,561881,15,0.2,118.423533,24.299675,6.0,0,2024-04-17 01:36:55,78
805,,,,561881,15,0.5,118.42352,24.299672,336.0,0,2024-04-17 01:43:32,621
411,,,,561881,15,0.6,118.42356,24.299675,136.0,0,2024-04-17 01:48:16,282
120,,,,561881,15,0.2,118.423567,24.299682,6.0,0,2024-04-17 01:52:40,83
235,,,,561881,15,0.4,118.423553,24.299688,6.0,0,2024-04-17 01:57:04,143
460,,,00878-16 60%,561881,15,0.1,118.42354,24.299685,6.0,0,2024-04-17 01:59:17,296
344,,,00878-16 60%,561881,15,0.4,118.423533,24.299683,6.0,0,2024-04-17 02:04:02,217
