fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6486,,,MINLIANYU64109-35,64109035,15,0.5,120.317393,26.412567,6.0,0,2024-04-20 07:26:17,4690
6430,,,MINLIANYU64109-35,64109035,15,0.6,120.3166,26.412527,6.0,0,2024-04-20 07:37:28,4641
6715,,,,64109035,15,0.5,120.316487,26.41265,326.0,0,2024-04-20 07:45:48,4837
5885,,,,64109035,15,0.3,120.31648,26.41261,6.0,0,2024-04-20 07:56:58,4189
5728,,,,64109035,15,1.0,120.316507,26.412613,156.0,0,2024-04-20 07:59:48,4070
6148,,,,64109035,15,0.8,120.312393,26.398608,86.0,0,2024-04-21 12:31:57,4312
6146,,,,64109035,15,1.3,120.312473,26.398648,36.0,0,2024-04-21 12:43:02,4312
5702,,,,64109035,15,0.2,120.31246,26.398662,6.0,0,2024-04-21 12:45:53,3983
6135,,,,64109035,15,0.8,120.3124,26.398647,6.0,0,2024-04-21 12:48:38,4308
5864,,,,64109035,15,2.1,120.312453,26.398678,256.0,0,2024-04-21 12:54:14,4100
6054,,,MINLIANYU64109-35,64109035,15,1.1,120.31246,26.398702,6.0,0,2024-04-21 13:08:10,4221
5474,,,MINLIANYU64109-35,64109035,15,0.5,120.3124,26.398765,266.0,0,2024-04-21 13:22:09,3776
5539,,,,64109035,15,0.5,120.31244,26.398813,6.0,0,2024-04-21 13:41:38,3795
5432,,,MINLIANYU64109-35,64109035,15,0.3,120.31238,26.398787,6.0,0,2024-04-21 13:44:28,3746
5699,,,MINLIANYU64109-35,64109035,15,0.8,120.312313,26.398777,6.0,0,2024-04-21 14:13:50,3899
5316,,,MINLIANYU64109-35,64109035,15,0.9,120.312293,26.398838,6.0,0,2024-04-21 14:22:10,3614
5575,,,,64109035,15,0.3,120.312227,26.398892,6.0,0,2024-04-21 14:47:17,3779
5418,,,,64109035,15,0.2,120.312187,26.39892,6.0,0,2024-04-21 14:50:04,3671
