fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2025,,0000000,,412459957,15,0.4,118.98083,24.942093,163.5,30,2024-04-24 10:44:30,1303
2492,,0000000,,412459957,15,0.4,118.98083,24.942093,163.5,30,2024-04-24 10:44:30,1623
1686,,0000000,,412459957,15,0.4,118.98083,24.942093,163.5,30,2024-04-24 10:44:30,1086
2579,,0000000,,412459957,15,0.4,118.980347,24.942442,308.3,30,2024-04-24 14:20:10,1638
1871,,0000000,,412459957,15,0.4,118.980347,24.942442,308.3,30,2024-04-24 14:20:10,1204
2142,,0000000,,412459957,15,5.4,118.75895,24.31279,207.3,30,2024-04-27 19:54:40,1452
1728,,0000000,,412459957,15,5.4,118.75895,24.31279,207.3,30,2024-04-27 19:54:40,1164
1596,,0000000,,412459957,15,5.4,118.75895,24.31279,207.3,30,2024-04-27 19:54:40,1079
1686,,0000000,,412459957,15,5.4,118.748135,24.293288,218.2,30,2024-04-27 20:08:40,1149
1735,,0000000,,412459957,15,5.4,118.748135,24.293288,218.2,30,2024-04-27 20:08:40,1182
1755,,0000000,,412459957,15,5.4,118.748135,24.293288,218.2,30,2024-04-27 20:08:40,1206
2022,,0000000,,412459957,15,6.0,118.734322,24.271385,207.0,30,2024-04-27 20:25:25,1413
1886,,0000000,,412459957,15,6.0,118.734322,24.271385,207.0,30,2024-04-27 20:25:25,1302
1950,,0000000,,412459957,15,6.0,118.734322,24.271385,207.0,30,2024-04-27 20:25:25,1367
1830,,0000000,,412459957,15,4.5,118.725777,24.252287,196.7,30,2024-04-27 20:39:26,1272
2165,,0000000,,412459957,15,4.5,118.725777,24.252287,196.7,30,2024-04-27 20:39:26,1498
2455,,0000000,,412459957,15,5.5,118.721817,24.244592,212.8,30,2024-04-27 20:45:11,1704
2112,,0000000,,412459957,15,5.5,118.721817,24.244592,212.8,30,2024-04-27 20:45:11,1472
2103,,0000000,,412459957,15,5.4,118.714642,24.235438,220.8,30,2024-04-27 20:52:41,1464
2081,,,MIN HUI YU 01798    ,412459957,15,5.6,118.708427,24.22465,205.9,0,2024-04-27 21:00:42,1431
1986,,,MIN HUI YU 01798    ,412459957,15,5.6,118.708427,24.22465,205.9,0,2024-04-27 21:00:42,1367
1830,,,MIN HUI YU 01798    ,412459957,15,5.4,118.704905,24.215992,208.1,0,2024-04-27 21:06:41,1275
1830,,,MIN HUI YU 01798    ,412459957,15,5.4,118.704905,24.215992,208.1,0,2024-04-27 21:06:41,1271
