fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
244,,,    99%             ,617400007,15,0.0,120.438507,22.324113,199.9,0,2024-04-22 12:11:09,180
351,,,    99%             ,617400007,15,5.8,120.438613,22.31784,179.9,0,2024-04-22 12:14:31,258
946,,,    99%             ,617400007,15,4.2,120.438517,22.307742,189.9,0,2024-04-22 12:19:23,764
117,,,    99%             ,617400007,15,3.9,120.43858,22.303465,179.9,0,2024-04-22 12:21:39,89
181,,,    99%             ,617400007,15,3.9,120.438815,22.294818,179.9,0,2024-04-22 12:25:59,140
412,,,    99%             ,617400007,15,4.0,120.438793,22.286153,189.9,0,2024-04-22 12:30:24,290
571,,,    99%             ,617400007,15,3.9,120.43856,22.273117,189.9,0,2024-04-22 12:36:58,424
872,,,    99%             ,617400007,15,3.9,120.438485,22.268827,189.9,0,2024-04-22 12:39:13,706
684,,,    99%             ,617400007,15,3.9,120.438228,22.260405,189.9,0,2024-04-22 12:43:36,524
175,,,    99%             ,617400007,15,3.8,120.438153,22.25198,189.9,0,2024-04-22 12:47:59,139
811,,,    99%             ,617400007,15,3.9,120.438068,22.243503,189.9,0,2024-04-22 12:52:24,631
391,,,    99%             ,617400007,15,3.9,120.437908,22.235052,189.9,0,2024-04-22 12:56:48,275
118,,,    99%             ,617400007,15,4.0,120.43794,22.230735,179.9,0,2024-04-22 12:59:02,83
413,,,    99%             ,617400007,15,3.8,120.438058,22.218167,179.9,0,2024-04-22 13:05:36,293
1065,,,    99%             ,617400007,15,3.8,120.438228,22.209822,179.9,0,2024-04-22 13:09:58,856
292,,,    99%             ,617400007,15,3.8,120.438325,22.205658,179.9,0,2024-04-22 13:12:12,200
180,,,    99%             ,617400007,15,3.9,120.438432,22.197143,179.9,0,2024-04-22 13:16:37,130
298,,,    99%             ,617400007,15,3.9,120.4389,22.18869,179.9,0,2024-04-22 13:21:01,212
357,,,    99%             ,617400007,15,3.9,120.439178,22.180067,179.9,0,2024-04-22 13:25:27,256
683,,,    99%             ,617400007,15,3.9,120.439413,22.171448,179.9,0,2024-04-22 13:29:49,504
747,,,    99%             ,617400007,15,3.8,120.439797,22.163032,179.9,0,2024-04-22 13:34:15,575
744,,,    99%             ,617400007,15,3.9,120.440127,22.154583,179.9,0,2024-04-22 13:38:37,572
944,,,    99%             ,617400007,15,3.9,120.440405,22.145973,179.9,0,2024-04-22 13:43:01,737
386,,,    99%             ,617400007,15,4.0,120.440553,22.13724,179.9,0,2024-04-22 13:47:27,265
176,,,    99%             ,617400007,15,3.9,120.440553,22.132962,189.9,0,2024-04-22 13:49:37,129
57,,,    99%             ,617400007,15,3.9,120.44082,22.124447,179.9,0,2024-04-22 13:54:02,37
57,,,    99%             ,617400007,15,4.0,120.441237,22.115767,179.9,0,2024-04-22 13:58:26,47
178,,,    99%             ,617400007,15,4.1,120.441632,22.106777,179.9,0,2024-04-22 14:02:51,119
560,,,    99%             ,617400007,15,4.0,120.441887,22.097908,179.9,0,2024-04-22 14:07:14,406
175,,,    99%             ,617400007,15,4.1,120.441993,22.088917,179.9,0,2024-04-22 14:11:37,125
175,,,    99%             ,617400007,15,4.2,120.442197,22.079875,179.9,0,2024-04-22 14:16:05,119
872,,,    99%             ,617400007,15,4.0,120.442347,22.071058,179.9,0,2024-04-22 14:20:28,690
117,,,    99%             ,617400007,15,4.1,120.44274,22.062278,179.9,0,2024-04-22 14:24:51,80
558,,,    99%             ,617400007,15,4.1,120.442858,22.057827,179.9,0,2024-04-22 14:27:03,397
117,,,    99%             ,617400007,15,4.1,120.443253,22.048787,179.9,0,2024-04-22 14:31:29,76
238,,,    99%             ,617400007,15,4.0,120.443647,22.039917,179.9,0,2024-04-22 14:35:53,174
118,,,    99%             ,617400007,15,4.0,120.444107,22.031127,179.9,0,2024-04-22 14:40:16,81
870,,,    99%             ,617400007,15,4.1,120.444308,22.026693,179.9,0,2024-04-22 14:42:28,681
54,,,    99%             ,617400007,15,4.1,120.444778,22.01767,179.9,0,2024-04-22 14:46:52,40
502,,,    99%             ,617400007,15,4.1,120.444767,22.013228,189.9,0,2024-04-22 14:49:02,351
554,,,    99%             ,617400007,15,4.2,120.444767,22.004018,179.9,0,2024-04-22 14:53:28,399
177,,,    99%             ,617400007,15,4.1,120.444725,21.990452,179.9,0,2024-04-22 15:00:03,121
493,,,    99%             ,617400007,15,4.1,120.444885,21.98164,179.9,0,2024-04-22 15:04:26,366
240,,,    99%             ,617400007,15,4.1,120.445227,21.97275,179.9,0,2024-04-22 15:08:53,163
937,,,    99%             ,617400007,15,4.1,120.44514,21.968247,189.9,0,2024-04-22 15:10:59,736
178,,,    99%             ,617400007,15,4.1,120.445087,21.954648,179.9,0,2024-04-22 15:17:41,120
176,,,    99%             ,617400007,15,4.0,120.445002,21.936907,189.9,0,2024-04-22 15:26:31,121
555,,,    99%             ,617400007,15,4.1,120.444757,21.928008,189.9,0,2024-04-22 15:30:53,405
554,,,    99%             ,617400007,15,4.0,120.444468,21.9056,179.9,0,2024-04-22 15:41:53,397
506,,,    99%             ,617400007,15,4.2,120.44433,21.89648,189.9,0,2024-04-22 15:46:16,357
496,,,    99%             ,617400007,15,4.1,120.44402,21.887407,189.9,0,2024-04-22 15:50:38,338
241,,,    99%             ,617400007,15,3.7,120.442463,21.850297,189.9,0,2024-04-22 16:10:25,163
498,,,    99%             ,617400007,15,3.7,120.442005,21.834297,189.9,0,2024-04-22 16:19:19,355
57,,,    99%             ,617400007,15,3.6,120.441898,21.822385,189.9,0,2024-04-22 16:25:57,37
996,,,    99%             ,617400007,15,3.7,120.44178,21.814265,189.9,0,2024-04-22 16:30:19,807
1124,,,    99%             ,617400007,15,3.9,120.441227,21.7975,189.9,0,2024-04-22 16:39:11,917
59,,,    99%             ,617400007,15,3.8,120.441077,21.784983,189.9,0,2024-04-22 16:45:47,42
488,,,    99%             ,617400007,15,3.9,120.44161,21.759687,189.9,0,2024-04-22 16:59:02,354
750,,,    99%             ,617400007,15,4.2,120.441962,21.755112,179.9,0,2024-04-22 17:01:22,581
239,,,    99%             ,617400007,15,4.4,120.442293,21.741478,179.9,0,2024-04-22 17:08:41,160
355,,,    99%             ,617400007,15,3.7,120.4424,21.737447,179.9,0,2024-04-22 17:10:52,243
992,,,    99%             ,617400007,15,3.7,120.442282,21.72115,189.9,0,2024-04-22 17:19:42,795
808,,,    99%             ,617400007,15,3.8,120.44226,21.71282,189.9,0,2024-04-22 17:24:03,633
929,,,    99%             ,617400007,15,3.9,120.441855,21.700238,189.9,0,2024-04-22 17:30:44,744
178,,,    99%             ,617400007,15,3.9,120.440085,21.678912,189.9,0,2024-04-22 17:41:46,125
118,,,    99%             ,617400007,15,4.0,120.439593,21.674513,189.9,0,2024-04-22 17:43:56,91
120,,,    99%             ,617400007,15,4.1,120.439178,21.670037,189.9,0,2024-04-22 17:46:10,97
811,,,    99%             ,617400007,15,4.1,120.437673,21.65674,189.9,0,2024-04-22 17:52:50,631
57,,,    99%             ,617400007,15,3.9,120.437387,21.648273,179.9,0,2024-04-22 17:57:16,43
372,,,    99%             ,617400007,15,4.0,120.437833,21.643933,179.9,0,2024-04-22 17:59:32,249
179,,,    99%             ,617400007,15,3.8,120.439583,21.635745,169.9,0,2024-04-22 18:04:18,124
1124,,,    99%             ,617400007,15,3.9,120.439658,21.625998,179.9,0,2024-04-22 18:09:11,939
882,,,    99%             ,617400007,15,4.0,120.440405,21.617458,179.9,0,2024-04-22 18:13:36,707
514,,,    99%             ,617400007,15,3.9,120.441247,21.604583,179.9,0,2024-04-22 18:20:13,368
622,,,    99%             ,617400007,15,4.0,120.4416,21.59594,179.9,0,2024-04-22 18:24:42,450
