fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1730,,,03085--1         99%,10308501,15,20.6,117.546352,23.696195,173.7,0,2024-04-19 14:58:29,1217
1703,,,03085--1         99%,10308501,15,19.7,117.571752,23.629663,146.3,0,2024-04-19 15:10:58,1188
1657,,,03085--1         99%,10308501,15,19.6,117.607853,23.526682,170.9,0,2024-04-19 15:30:59,1128
1764,,,03085--1         99%,10308501,15,11.4,117.617107,23.457563,123.4,0,2024-04-19 15:50:58,1234
1824,,,03085--1         99%,10308501,15,2.7,117.645533,23.445018,294.0,0,2024-04-19 16:08:28,1300
1761,,,03085--1         99%,10308501,15,2.4,117.637072,23.449543,291.6,0,2024-04-19 16:20:59,1215
1598,,,03085--1         99%,10308501,15,2.1,117.623003,23.458392,289.6,0,2024-04-19 16:43:28,1131
1742,,,03085--1         99%,10308501,15,1.9,117.616483,23.462942,309.4,0,2024-04-19 16:55:58,1195
1642,,,03085--1         99%,10308501,15,0.5,117.615798,23.464317,38.6,0,2024-04-19 17:06:02,1130
1461,,,03085--1         99%,10308501,15,0.6,117.617048,23.465597,41.3,0,2024-04-19 17:16:03,986
1387,,,03085--1         99%,10308501,15,0.5,117.618275,23.466862,40.8,0,2024-04-19 17:25:58,959
1550,,,03085--1         99%,10308501,15,0.5,117.619427,23.46816,39.1,0,2024-04-19 17:36:02,1048
1532,,,03085--1         99%,10308501,15,0.7,117.621432,23.470292,38.9,0,2024-04-19 17:51:02,1057
1666,,,03085--1         99%,10308501,15,0.6,117.623135,23.472297,36.9,0,2024-04-19 18:03:28,1114
1670,,,03085--1         99%,10308501,15,0.7,117.624978,23.474152,38.0,0,2024-04-19 18:16:03,1194
1862,,,03085--1         99%,10308501,15,0.7,117.626513,23.475693,47.9,0,2024-04-19 18:25:59,1327
1464,,,03085--1         99%,10308501,15,0.8,117.628923,23.478005,48.4,0,2024-04-19 18:40:59,1035
2043,,,03085--1         99%,10308501,15,0.7,117.63138,23.480215,46.0,0,2024-04-19 18:55:58,1423
1743,,,03085--1         99%,10308501,15,0.7,117.633708,23.482065,47.7,0,2024-04-19 19:11:02,1182
1529,,,03085--1         99%,10308501,15,0.6,117.636187,23.483922,49.7,0,2024-04-19 19:25:59,1084
1456,,,03085--1         99%,10308501,15,0.6,117.638597,23.485745,52.0,0,2024-04-19 19:40:58,1028
1744,,,03085--1         99%,10308501,15,0.6,117.640967,23.487623,50.8,0,2024-04-19 19:56:02,1194
1740,,,03085--1         99%,10308501,15,0.7,117.6433,23.489272,52.4,0,2024-04-19 20:11:02,1187
1534,,,03085--1         99%,10308501,15,0.5,117.645862,23.490765,57.4,0,2024-04-19 20:26:02,1085
1720,,,03085--1         99%,10308501,15,0.5,117.647415,23.491682,54.7,0,2024-04-19 20:36:03,1191
2136,,,03085--1         99%,10308501,15,1.3,117.824782,23.596647,57.2,0,2024-04-21 05:10:48,1603
2232,,,03085--1         99%,10308501,15,2.6,117.852917,23.557417,92.0,0,2024-04-21 06:20:28,1654
2117,,,03085--1         99%,10308501,15,1.2,117.863495,23.561437,46.6,0,2024-04-21 06:45:29,1562
2239,,,03085--1         99%,10308501,15,1.0,117.865713,23.563325,48.4,0,2024-04-21 06:55:28,1681
2163,,,03085--1         99%,10308501,15,1.0,117.868597,23.565868,46.2,0,2024-04-21 07:07:58,1607
2280,,,03085--1         99%,10308501,15,1.0,117.871478,23.568268,45.2,0,2024-04-21 07:20:29,1687
1892,,,03085--1         99%,10308501,15,0.9,117.878367,23.5737,52.1,0,2024-04-21 07:50:29,1420
1824,,,03085--1         99%,10308501,15,0.9,117.880482,23.575392,51.6,0,2024-04-21 08:00:29,1337
1561,,,03085--1         99%,10308501,15,0.9,117.88268,23.577002,52.0,0,2024-04-21 08:10:28,1152
1763,,,03085--1         99%,10308501,15,0.8,117.886313,23.579583,51.7,0,2024-04-21 08:27:58,1305
2164,,,03085--1         99%,10308501,15,0.6,117.891305,23.583087,54.0,0,2024-04-21 08:55:28,1629
2229,,,03085--1         99%,10308501,15,0.5,117.893998,23.584767,57.5,0,2024-04-21 09:12:59,1618
2071,,,03085--1         99%,10308501,15,0.3,117.895832,23.585755,63.5,0,2024-04-21 09:27:58,1520
1908,,,03085--1         99%,10308501,15,0.6,117.906832,23.584427,111.7,0,2024-04-21 10:15:28,1424
2050,,,03085--1         99%,10308501,15,0.5,117.628012,23.417667,36.9,0,2024-04-22 06:03:29,1529
2349,,,03085--1         99%,10308501,15,0.9,117.74237,23.434425,32.4,0,2024-04-22 06:58:32,1777
2339,,,03085--1         99%,10308501,15,0.9,117.745562,23.438883,35.5,0,2024-04-22 07:18:33,1767
2123,,,03085--1         99%,10308501,15,0.9,117.74903,23.44336,36.4,0,2024-04-22 07:38:28,1585
1842,,,03085--1         99%,10308501,15,0.9,117.751195,23.446132,39.0,0,2024-04-22 07:50:59,1398
2111,,,03085--1         99%,10308501,15,0.9,117.754135,23.449197,43.9,0,2024-04-22 08:05:58,1575
1819,,,03085--1         99%,10308501,15,0.9,117.755938,23.451122,36.8,0,2024-04-22 08:15:58,1369
1784,,,03085--1         99%,10308501,15,0.9,117.760637,23.454582,53.9,0,2024-04-22 08:38:29,1352
2096,,,03085--1         99%,10308501,15,0.8,117.768917,23.457212,74.6,0,2024-04-22 09:03:29,1530
1720,,,03085--1         99%,10308501,15,0.6,117.791252,23.458452,76.1,0,2024-04-22 10:11:02,1274
1780,,,03085--1         99%,10308501,15,0.7,117.796522,23.457237,112.7,0,2024-04-22 10:33:33,1338
1891,,,03085--1         99%,10308501,15,0.3,117.803875,23.45191,80.1,0,2024-04-22 11:15:58,1381
