fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1827,,,04598-11-95%,100459811,15,0.1,120.54659,26.846567,309.6,0,2024-04-19 16:44:53,1250
1784,,,04598-11-94%,100459811,15,0.0,120.546467,26.84682,162.3,0,2024-04-19 18:14:15,1248
1906,,,04598-11-94%,100459811,15,0.0,120.548812,26.846538,36.0,0,2024-04-19 21:13:02,1336
1844,,,04598-11-94%,100459811,15,0.0,120.548738,26.846505,243.0,0,2024-04-19 21:21:57,1295
1848,,,04598-11-94%,100459811,15,0.1,120.548927,26.846845,8.8,0,2024-04-19 21:48:44,1326
1699,,,04598-11-94%,100459811,15,0.1,120.549073,26.847232,18.6,0,2024-04-19 21:57:41,1219
1722,,,04598-11-94%,100459811,15,0.0,120.548677,26.84627,75.6,0,2024-04-20 00:02:47,1225
1805,,,04598-11-94%,100459811,15,0.0,120.548702,26.84629,92.3,0,2024-04-20 00:20:38,1270
1757,,,04598-11-94%,100459811,15,0.0,120.54855,26.846263,139.9,0,2024-04-20 00:47:27,1240
2233,,,04598-11-94%,100459811,15,0.1,120.548182,26.846233,264.7,0,2024-04-20 00:56:23,1607
2265,,,04598-11-94%,100459811,15,0.0,120.54736,26.847852,358.8,0,2024-04-20 02:25:44,1651
1851,,,04598-11-94%,100459811,15,0.1,120.546705,26.848208,289.7,0,2024-04-20 02:52:32,1343
2094,,,04598-11-94%,100459811,15,0.0,120.546623,26.848052,204.9,0,2024-04-20 03:01:57,1521
2076,,,04598-11-94%,100459811,15,0.0,120.546523,26.847898,210.1,0,2024-04-20 03:10:25,1511
1915,,,04598-11-94%,100459811,15,0.0,120.54641,26.847778,220.1,0,2024-04-20 03:19:23,1373
2020,,,04598-11-94%,100459811,15,0.5,120.508092,26.771632,286.4,0,2024-04-20 04:48:48,1497
2288,,,04598-11-94%,100459811,15,0.6,120.497458,26.774452,281.7,0,2024-04-20 05:42:31,1703
2362,,,04598-11-94%,100459811,15,0.3,120.483075,26.774513,258.7,0,2024-04-20 07:11:52,1744
2348,,,04598-11-94%,100459811,15,0.2,120.48057,26.770925,137.3,0,2024-04-20 08:59:25,1712
2247,,,04598-11-94%,100459811,15,0.6,120.500362,26.767902,85.6,0,2024-04-20 11:14:45,1633
2301,,,04598-11-94%,100459811,15,0.7,120.505787,26.76849,86.9,0,2024-04-20 11:41:33,1661
2303,,,04598-11-94%,100459811,15,0.5,120.509388,26.770578,63.9,0,2024-04-20 12:08:36,1634
1952,,,04598-11-94%,100459811,15,0.5,120.516457,26.775513,40.4,0,2024-04-20 13:02:15,1383
