fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6394,,,,472600005,15,3.9,121.510173,21.896467,229.0,0,2024-04-15 21:46:25,4350
6258,,,,472600005,15,4.0,121.500653,21.885395,229.0,0,2024-04-15 21:59:39,4230
6112,,,,472600005,15,4.0,121.495693,21.880017,229.0,0,2024-04-15 22:06:16,4161
6208,,,,472600005,15,3.2,121.492373,21.876478,219.0,0,2024-04-15 22:10:43,4219
6551,,,,472600005,15,3.2,121.484473,21.868015,219.0,0,2024-04-15 22:21:49,4461
6168,,,,472600005,15,4.1,121.482847,21.866357,219.0,0,2024-04-15 22:24:05,4181
6191,,,,472600005,15,3.6,121.47968,21.863068,219.0,0,2024-04-15 22:28:31,4160
6185,,,,472600005,15,3.5,121.475207,21.858213,229.0,0,2024-04-15 22:35:10,4177
6377,,,,472600005,15,3.3,121.47212,21.855032,229.0,0,2024-04-15 22:39:36,4313
6219,,,,472600005,15,3.2,121.4704,21.853478,229.0,0,2024-04-15 22:41:49,4215
6100,,,,472600005,15,3.6,121.466787,21.850483,229.0,0,2024-04-15 22:46:14,4097
6419,,,,472600005,15,3.9,121.463313,21.847377,239.0,0,2024-04-15 22:50:37,4344
5986,,,,472600005,15,3.1,121.461673,21.8458,229.0,0,2024-04-15 22:52:49,4016
6165,,,4726-05-5 90%,472600005,15,3.3,121.458487,21.842605,229.0,0,2024-04-15 22:57:31,4168
6109,,,,472600005,15,3.2,121.453773,21.838113,229.0,0,2024-04-15 23:04:10,4129
6224,,,,472600005,15,3.6,121.450687,21.83512,229.0,0,2024-04-15 23:08:35,4204
6081,,,,472600005,15,3.4,121.445933,21.830743,229.0,0,2024-04-15 23:15:12,4070
6258,,,,472600005,15,3.3,121.44272,21.827627,229.0,0,2024-04-15 23:20:07,4194
6091,,,,472600005,15,3.1,121.43712,21.822398,229.0,0,2024-04-15 23:28:12,4085
6298,,,,472600005,15,3.0,121.4316,21.8171,239.0,0,2024-04-15 23:36:17,4235
6018,,,,472600005,15,3.0,121.428313,21.813948,229.0,0,2024-04-15 23:41:07,4024
5870,,,4726-05-5 90%,472600005,15,3.0,121.426913,21.812568,229.0,0,2024-04-15 23:43:20,3929
6106,,,,472600005,15,3.4,121.424047,21.80984,229.0,0,2024-04-15 23:47:46,4083
6256,,,,472600005,15,3.4,121.421073,21.807077,229.0,0,2024-04-15 23:52:09,4169
6157,,,,472600005,15,1.5,121.41882,21.804708,209.0,0,2024-04-15 23:56:35,4139
5971,,,,472600005,15,0.8,121.417967,21.803202,189.0,0,2024-04-16 00:01:26,4029
6223,,,,472600005,15,1.4,121.417133,21.80181,199.0,0,2024-04-16 00:05:50,4173
6211,,,4726-05-5 90%,472600005,15,1.4,121.416847,21.801157,199.0,0,2024-04-16 00:08:02,4155
6243,,,,472600005,15,1.2,121.416227,21.799862,199.0,0,2024-04-16 00:12:27,4178
5981,,,,472600005,15,1.2,121.41556,21.798517,209.0,0,2024-04-16 00:16:51,3997
6111,,,4726-05-5 90%,472600005,15,1.3,121.4149,21.797203,199.0,0,2024-04-16 00:21:15,4066
5427,,,,472600005,15,0.9,121.414527,21.796505,209.0,0,2024-04-16 00:23:27,3554
5862,,,,472600005,15,1.5,121.413847,21.795085,209.0,0,2024-04-16 00:27:52,3867
5681,,,,472600005,15,1.3,121.412447,21.792873,199.0,0,2024-04-16 00:34:28,3788
5872,,,,472600005,15,1.9,121.41144,21.791428,219.0,0,2024-04-16 00:38:53,3954
6183,,,,472600005,15,1.7,121.40988,21.78908,239.0,0,2024-04-16 00:45:28,4145
6071,,,,472600005,15,1.3,121.409353,21.78826,219.0,0,2024-04-16 00:47:41,4114
6029,,,,472600005,15,1.7,121.407813,21.785663,209.0,0,2024-04-16 00:54:18,4057
6126,,,,472600005,15,2.1,121.406407,21.783902,209.0,0,2024-04-16 00:58:43,4116
5850,,,,472600005,15,1.6,121.405727,21.78303,209.0,0,2024-04-16 01:00:55,3892
5660,,,,472600005,15,1.9,121.403827,21.780362,219.0,0,2024-04-16 01:07:31,3751
5848,,,,472600005,15,1.6,121.40308,21.779318,219.0,0,2024-04-16 01:10:02,3929
5945,,,,472600005,15,1.6,121.401633,21.77751,229.0,0,2024-04-16 01:14:26,4014
6228,,,,472600005,15,2.1,121.40086,21.7766,219.0,0,2024-04-16 01:16:39,4222
5909,,,,472600005,15,2.1,121.3986,21.77388,239.0,0,2024-04-16 01:23:17,3941
5895,,,,472600005,15,1.8,121.396927,21.772085,229.0,0,2024-04-16 01:27:42,3916
5775,,,,472600005,15,2.0,121.396073,21.771187,219.0,0,2024-04-16 01:29:53,3853
5929,,,,472600005,15,1.8,121.394447,21.769323,219.0,0,2024-04-16 01:34:18,3986
5713,,,,472600005,15,1.7,121.392727,21.767473,229.0,0,2024-04-16 01:38:43,3842
5712,,,4726-05-5 90%,472600005,15,2.0,121.390007,21.764878,229.0,0,2024-04-16 01:45:18,3838
6140,,,,472600005,15,2.1,121.387087,21.762042,229.0,0,2024-04-16 01:51:56,4168
5691,,,,472600005,15,2.1,121.385993,21.761103,239.0,0,2024-04-16 01:54:08,3848
5754,,,4726-05-5 90%,472600005,15,2.1,121.383753,21.75906,229.0,0,2024-04-16 01:58:55,3870
5312,,,,472600005,15,2.6,121.379533,21.755175,239.0,0,2024-04-16 02:07:46,3555
5794,,,,472600005,15,1.9,121.37752,21.75317,219.0,0,2024-04-16 02:12:11,3860
