fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6408,,72820,,200239763,15,0.0,118.95067,24.8794,0.0,30,2024-04-16 11:25:58,4459
6447,,72820,,200239763,15,0.0,118.9507,24.87937,0.0,30,2024-04-16 11:43:58,4532
4814,,72820  ,,200239763,15,5.5,118.947853,24.868625,117.7,30,2024-04-29 04:15:26,3197
4764,,72820  ,,200239763,15,5.6,118.951448,24.865443,137.4,30,2024-04-29 04:18:26,3173
4865,,72820  ,,200239763,15,5.4,118.957403,24.859123,137.0,30,2024-04-29 04:23:57,3233
4979,,72820  ,,200239763,15,5.4,118.959552,24.856868,134.7,30,2024-04-29 04:25:57,3308
4990,,,MINHUIYU72820       ,200239763,15,5.5,118.965068,24.85145,153.4,0,2024-04-29 04:30:58,3348
5196,,,MINHUIYU72820       ,200239763,15,5.5,118.965068,24.85145,153.4,0,2024-04-29 04:30:58,3467
5018,,72820  ,,200239763,15,5.5,118.975422,24.83952,133.1,30,2024-04-29 04:40:59,3363
5080,,72820  ,,200239763,15,5.7,118.979342,24.835452,134.3,30,2024-04-29 04:44:28,3392
5037,,72820  ,,200239763,15,5.8,118.981742,24.833148,134.0,30,2024-04-29 04:46:28,3383
5255,,72820  ,,200239763,15,5.9,118.988497,24.82702,137.5,30,2024-04-29 04:51:59,3537
4888,,72820  ,,200239763,15,6.0,118.995975,24.82418,99.1,30,2024-04-29 04:56:31,3295
5213,,72820  ,,200239763,15,5.9,119.001717,24.820397,135.1,30,2024-04-29 05:00:31,3542
4947,,72820  ,,200239763,15,6.2,119.006228,24.816315,127.7,30,2024-04-29 05:04:01,3376
4945,,72820  ,,200239763,15,6.2,119.012585,24.810353,124.3,30,2024-04-29 05:09:02,3361
5005,,72820  ,,200239763,15,6.1,119.018313,24.806033,139.5,30,2024-04-29 05:13:02,3385
5199,,72820  ,,200239763,15,6.3,119.02403,24.801532,130.6,30,2024-04-29 05:17:02,3517
5049,,72820  ,,200239763,15,6.4,119.028207,24.797915,128.9,30,2024-04-29 05:20:02,3417
5275,,,MINHUIYU72820       ,200239763,15,6.3,119.03356,24.79403,133.6,0,2024-04-29 05:23:34,3579
4995,,,MINHUIYU72820       ,200239763,15,6.5,119.041053,24.78721,119.3,0,2024-04-29 05:29:03,3389
5264,,,MINHUIYU72820       ,200239763,15,6.7,119.041895,24.786737,121.6,0,2024-04-29 05:29:33,3596
5508,,,MINHUIYU72820       ,200239763,15,6.4,119.05431,24.77984,118.9,0,2024-04-29 05:37:03,3785
5567,,,MINHUIYU72820       ,200239763,15,6.4,119.061462,24.774245,128.5,0,2024-04-29 05:42:03,3804
5345,,,MINHUIYU72820       ,200239763,15,6.4,119.061462,24.774245,128.5,0,2024-04-29 05:42:03,3653
5514,,,MINHUIYU72820       ,200239763,15,6.2,119.068363,24.76852,126.0,0,2024-04-29 05:47:02,3751
5278,,,MINHUIYU72820       ,200239763,15,6.6,119.07554,24.762208,99.0,0,2024-04-29 05:52:32,3592
5071,,,MINHUIYU72820       ,200239763,15,6.1,119.084535,24.759163,121.4,0,2024-04-29 05:57:32,3453
5182,,,MINHUIYU72820       ,200239763,15,6.2,119.088735,24.756892,119.9,0,2024-04-29 06:00:02,3542
5394,,,MINHUIYU72820       ,200239763,15,6.2,119.088735,24.756892,119.9,0,2024-04-29 06:00:02,3678
5127,,,MINHUIYU72820       ,200239763,15,6.2,119.088735,24.756892,119.9,0,2024-04-29 06:00:02,3496
5679,,,MINHUIYU72820       ,200239763,15,3.9,119.10817,24.74347,140.8,0,2024-04-29 06:16:03,3871
5133,,,MINHUIYU72820       ,200239763,15,4.3,119.114278,24.738335,128.0,0,2024-04-29 06:23:04,3495
5327,,,MINHUIYU72820       ,200239763,15,4.3,119.114278,24.738335,128.0,0,2024-04-29 06:23:04,3623
5492,,,MINHUIYU72820       ,200239763,15,4.3,119.114278,24.738335,128.0,0,2024-04-29 06:23:04,3752
5113,,,MINHUIYU72820       ,200239763,15,4.4,119.122385,24.730453,139.2,0,2024-04-29 06:32:33,3482
5120,,,MINHUIYU72820       ,200239763,15,4.3,119.123708,24.730393,269.8,0,2024-04-29 06:38:33,3470
5001,,,MINHUIYU72820       ,200239763,15,4.4,119.118315,24.730055,261.3,0,2024-04-29 06:43:03,3389
5220,,,MINHUIYU72820       ,200239763,15,4.3,119.11768,24.73001,257.0,0,2024-04-29 06:43:32,3532
5498,,,MINHUIYU72820       ,200239763,15,4.3,119.11768,24.73001,257.0,0,2024-04-29 06:43:32,3711
5282,,,MINHUIYU72820       ,200239763,15,4.3,119.11768,24.73001,257.0,0,2024-04-29 06:43:32,3581
5284,,72820  ,,200239763,15,1.2,119.123902,24.732552,65.7,30,2024-04-29 07:09:04,3563
5238,,72820  ,,200239763,15,1.2,119.123902,24.732552,65.7,30,2024-04-29 07:09:04,3525
5407,,72820  ,,200239763,15,1.2,119.123902,24.732552,65.7,30,2024-04-29 07:09:04,3647
5158,,,MINHUIYU72820       ,200239763,15,1.5,119.132258,24.735908,61.3,0,2024-04-29 07:33:04,3446
4944,,,MINHUIYU72820       ,200239763,15,1.9,119.13451,24.73704,63.3,0,2024-04-29 07:39:04,3308
5269,,,MINHUIYU72820       ,200239763,15,1.9,119.13451,24.73704,63.3,0,2024-04-29 07:39:04,3574
4998,,,MINHUIYU72820       ,200239763,15,1.9,119.13451,24.73704,63.3,0,2024-04-29 07:39:04,3358
5174,,,MINHUIYU72820       ,200239763,15,1.5,119.139157,24.739437,55.1,0,2024-04-29 07:51:04,3487
5224,,,MINHUIYU72820       ,200239763,15,3.5,119.137042,24.739948,305.5,0,2024-04-29 07:54:04,3521
5211,,,MINHUIYU72820       ,200239763,15,3.5,119.137042,24.739948,305.5,0,2024-04-29 07:54:04,3502
5375,,,MINHUIYU72820       ,200239763,15,3.4,119.128932,24.745455,312.4,0,2024-04-29 08:04:04,3651
5264,,,MINHUIYU72820       ,200239763,15,3.4,119.127718,24.746443,305.7,0,2024-04-29 08:05:34,3548
5311,,,MINHUIYU72820       ,200239763,15,1.3,119.121685,24.748438,237.3,0,2024-04-29 08:13:04,3593
5181,,,MINHUIYU72820       ,200239763,15,1.3,119.121685,24.748438,237.3,0,2024-04-29 08:13:04,3509
5238,,,MINHUIYU72820       ,200239763,15,1.1,119.120963,24.748675,94.9,0,2024-04-29 08:19:04,3552
5290,,,MINHUIYU72820       ,200239763,15,1.3,119.121048,24.748813,103.1,0,2024-04-29 08:22:04,3592
5437,,,MINHUIYU72820       ,200239763,15,1.3,119.121048,24.748813,103.1,0,2024-04-29 08:22:04,3663
5287,,,MINHUIYU72820       ,200239763,15,1.3,119.121048,24.748813,103.1,0,2024-04-29 08:22:04,3539
5490,,,MINHUIYU72820       ,200239763,15,0.8,119.123787,24.74876,158.8,0,2024-04-29 08:37:04,3702
5233,,,MINHUIYU72820       ,200239763,15,0.8,119.123787,24.74876,158.8,0,2024-04-29 08:37:04,3519
5329,,,MINHUIYU72820       ,200239763,15,0.8,119.123787,24.74876,158.8,0,2024-04-29 08:37:04,3574
5339,,72820  ,,200239763,15,1.2,119.128673,24.748965,264.9,30,2024-04-29 08:58:05,3593
