fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
412,,,,10151822,15,8.6,120.765273,26.558108,186.0,0,2024-04-17 05:11:21,290
615,,,,10151822,15,0.3,120.764933,26.555003,6.0,0,2024-04-17 06:02:48,447
505,,,01518-22 60%,10151822,15,0.5,120.765407,26.55504,6.0,0,2024-04-17 06:10:53,354
557,,,01518-22 60%,10151822,15,0.5,120.765553,26.555067,6.0,0,2024-04-17 06:13:40,419
612,,,,10151822,15,1.2,120.765933,26.555102,96.0,0,2024-04-17 06:19:18,455
301,,,,10151822,15,1.1,120.766127,26.55513,6.0,0,2024-04-17 06:21:58,215
354,,,,10151822,15,0.5,120.766613,26.55513,6.0,0,2024-04-17 06:27:21,252
411,,,,10151822,15,0.6,120.768727,26.555275,156.0,0,2024-04-17 06:49:05,290
353,,,,10151822,15,1.0,120.77174,26.55568,36.0,0,2024-04-17 07:13:55,246
380,,,,10151822,15,0.9,120.77492,26.556062,136.0,0,2024-04-17 07:38:13,269
500,,,,10151822,15,2.4,120.597993,26.744703,286.0,0,2024-04-18 06:58:29,348
236,,,,10151822,15,0.4,120.598913,26.743683,6.0,0,2024-04-18 07:14:51,163
454,,,,10151822,15,1.0,120.599273,26.74336,6.0,0,2024-04-18 07:20:18,316
364,,,01518-22 60%,10151822,15,1.8,120.599633,26.743092,6.0,0,2024-04-18 07:25:44,245
175,,,01518-22 60%,10151822,15,0.1,120.601893,26.741718,6.0,0,2024-04-18 07:52:58,116
343,,,,10151822,15,0.8,120.602167,26.741582,166.0,0,2024-04-18 07:55:41,233
238,,,,10151822,15,0.8,120.602753,26.741348,126.0,0,2024-04-18 08:01:35,170
238,,,01518-22 60%,10151822,15,0.5,120.603353,26.741137,6.0,0,2024-04-18 08:07:00,164
412,,,01518-22 60%,10151822,15,1.1,120.60364,26.741032,76.0,0,2024-04-18 08:09:43,280
995,,,,10151822,15,0.7,120.604247,26.740802,6.0,0,2024-04-18 08:15:10,785
356,,,,10151822,15,0.9,120.605273,26.740482,6.0,0,2024-04-18 08:23:20,228
297,,,,10151822,15,0.7,120.605507,26.740372,286.0,0,2024-04-18 08:26:05,196
743,,,01518-22 60%,10151822,15,1.3,120.606093,26.740215,6.0,0,2024-04-18 08:31:30,539
469,,,01518-22 60%,10151822,15,0.9,120.606727,26.740002,6.0,0,2024-04-18 08:36:57,310
489,,,01518-22 60%,10151822,15,0.5,120.607073,26.73987,6.0,0,2024-04-18 08:39:44,322
563,,,01518-22 60%,10151822,15,1.5,120.607413,26.739777,6.0,0,2024-04-18 08:42:22,407
234,,,,10151822,15,1.0,120.608047,26.739593,246.0,0,2024-04-18 08:47:49,162
178,,,,10151822,15,0.9,120.6084,26.739537,6.0,0,2024-04-18 08:50:32,113
234,,,,10151822,15,1.8,120.609093,26.739338,156.0,0,2024-04-18 08:56:02,147
114,,,01518-22 60%,10151822,15,0.6,120.609393,26.739257,6.0,0,2024-04-18 08:58:42,72
412,,,01518-22 60%,10151822,15,0.8,120.61008,26.739083,6.0,0,2024-04-18 09:04:07,278
113,,,01518-22 60%,10151822,15,0.6,120.6105,26.738987,126.0,0,2024-04-18 09:06:53,67
291,,,,10151822,15,1.0,120.610773,26.738925,6.0,0,2024-04-18 09:09:35,192
235,,,01518-22 60%,10151822,15,0.6,120.6116,26.738698,6.0,0,2024-04-18 09:15:01,160
407,,,,10151822,15,0.3,120.612247,26.738643,6.0,0,2024-04-18 09:20:27,280
405,,,,10151822,15,0.2,120.612973,26.738508,6.0,0,2024-04-18 09:25:53,273
180,,,01518-22 60%,10151822,15,1.8,120.61336,26.738442,6.0,0,2024-04-18 09:28:35,123
358,,,,10151822,15,0.2,120.61372,26.73838,6.0,0,2024-04-18 09:31:20,228
113,,,,10151822,15,0.8,120.614067,26.738323,26.0,0,2024-04-18 09:34:03,81
178,,,,10151822,15,0.2,120.614847,26.738203,6.0,0,2024-04-18 09:39:30,117
554,,,01518-22 60%,10151822,15,0.8,120.61556,26.738115,6.0,0,2024-04-18 09:44:54,387
235,,,,10151822,15,0.6,120.615847,26.738095,6.0,0,2024-04-18 09:47:39,151
174,,,,10151822,15,0.3,120.61666,26.738015,6.0,0,2024-04-18 09:53:02,106
406,,,,10151822,15,0.1,120.61738,26.737935,6.0,0,2024-04-18 09:58:30,269
237,,,,10151822,15,0.4,120.618507,26.737898,6.0,0,2024-04-18 10:06:58,147
1059,,,,10151822,15,0.9,120.6189,26.73787,6.0,0,2024-04-18 10:09:44,788
455,,,,10151822,15,1.1,120.620053,26.737835,6.0,0,2024-04-18 10:17:51,292
804,,,,10151822,15,1.9,120.621607,26.737807,6.0,0,2024-04-18 10:28:41,590
180,,,01518-22 60%,10151822,15,0.5,120.622333,26.737812,6.0,0,2024-04-18 10:34:11,120
419,,,01518-22 60%,10151822,15,0.5,120.622633,26.737833,6.0,0,2024-04-18 10:36:52,280
292,,,,10151822,15,2.3,120.62344,26.737808,6.0,0,2024-04-18 10:42:19,195
412,,,,10151822,15,1.0,120.62374,26.737842,56.0,0,2024-04-18 10:45:02,267
468,,,,10151822,15,1.1,120.624093,26.737875,6.0,0,2024-04-18 10:47:44,298
299,,,,10151822,15,1.5,120.625067,26.738043,6.0,0,2024-04-18 10:55:50,189
233,,,,10151822,15,1.1,120.625393,26.73802,136.0,0,2024-04-18 10:58:38,156
471,,,01518-22 60%,10151822,15,0.7,120.626073,26.737977,6.0,0,2024-04-18 11:04:15,303
621,,,,10151822,15,1.2,120.626833,26.73801,66.0,0,2024-04-18 11:10:44,434
178,,,,10151822,15,0.5,120.627467,26.738163,76.0,0,2024-04-18 11:17:05,115
235,,,,10151822,15,1.8,120.6281,26.738283,206.0,0,2024-04-18 11:23:01,156
179,,,01518-22 60%,10151822,15,1.8,120.62836,26.738347,146.0,0,2024-04-18 11:25:47,116
804,,,01518-22 60%,10151822,15,1.1,120.628833,26.738442,6.0,0,2024-04-18 11:31:12,580
299,,,01518-22 60%,10151822,15,0.7,120.630033,26.738778,66.0,0,2024-04-18 11:44:49,200
403,,,,10151822,15,1.5,120.630273,26.738847,6.0,0,2024-04-18 11:47:32,257
413,,,,10151822,15,0.7,120.630927,26.739032,6.0,0,2024-04-18 11:55:40,263
173,,,,10151822,15,1.6,120.631493,26.739272,6.0,0,2024-04-18 12:03:48,102
175,,,,10151822,15,2.8,120.63242,26.739687,6.0,0,2024-04-18 12:17:19,113
122,,,01518-22 60%,10151822,15,0.9,120.63328,26.739955,6.0,0,2024-04-18 12:33:41,81
165,,,01518-22 60%,10151822,15,0.6,120.63244,26.767672,6.0,0,2024-04-18 13:46:19,101
580,,,01518-22 60%,10151822,15,2.0,120.622513,26.810753,346.0,0,2024-04-18 15:37:09,380
237,,,01518-22 60%,10151822,15,0.7,120.621967,26.819218,326.0,0,2024-04-18 15:56:26,147
240,,,01518-22 60%,10151822,15,1.4,120.621633,26.82071,6.0,0,2024-04-18 16:01:57,149
57,,,,10151822,15,2.4,120.60502,26.745397,196.0,0,2024-04-18 20:19:44,38
283,,,,10151822,15,1.3,120.604333,26.744135,6.0,0,2024-04-18 20:25:55,182
341,,,01518-22 60%,10151822,15,0.7,120.604733,26.744053,6.0,0,2024-04-18 20:28:38,214
173,,,,10151822,15,1.0,120.605827,26.743855,276.0,0,2024-04-18 21:35:16,103
99,,,,10151822,15,0.8,120.605727,26.74394,26.0,0,2024-04-18 22:43:09,60
121,,,,10151822,15,0.5,120.605707,26.74396,86.0,0,2024-04-18 22:59:15,79
166,,,,10151822,15,0.1,120.605833,26.743987,6.0,0,2024-04-18 23:25:00,110
113,,,01518-22 60%,10151822,15,0.1,120.605833,26.743987,6.0,0,2024-04-18 23:34:42,71
706,,,,10151822,15,0.8,120.604573,26.743993,325.0,0,2024-04-19 01:21:31,507
117,,,01518-22 50%,10151822,15,0.8,120.604573,26.743993,325.0,0,2024-04-19 01:31:07,73
171,,,01518-22 50%,10151822,15,0.8,120.604573,26.743993,325.0,0,2024-04-19 01:37:32,101
289,,,01518-22 50%,10151822,15,0.8,120.604573,26.743993,325.0,0,2024-04-19 01:47:12,191
222,,,01518-22 50%,10151822,15,0.2,120.60428,26.744165,5.0,0,2024-04-19 02:00:06,136
106,,,,10151822,15,0.5,120.604227,26.744143,5.0,0,2024-04-19 02:09:34,72
110,,,01518-22 50%,10151822,15,0.7,120.6042,26.744127,5.0,0,2024-04-19 02:17:45,72
286,,,,10151822,15,0.2,120.604187,26.744207,5.0,0,2024-04-19 02:42:26,180
108,,,01518-22 50%,10151822,15,0.8,120.604073,26.744313,5.0,0,2024-04-19 02:47:55,73
343,,,,10151822,15,0.3,120.604207,26.744237,5.0,0,2024-04-19 02:56:07,238
174,,,01518-22 50%,10151822,15,0.2,120.604133,26.744277,5.0,0,2024-04-19 02:58:55,123
58,,,,10151822,15,0.1,120.6041,26.744348,5.0,0,2024-04-19 03:01:33,47
174,,,01518-22 50%,10151822,15,0.4,120.603973,26.74445,5.0,0,2024-04-19 03:07:03,109
233,,,,10151822,15,0.3,120.6041,26.744335,5.0,0,2024-04-19 03:12:34,154
467,,,01518-22 50%,10151822,15,0.4,120.604073,26.744315,5.0,0,2024-04-19 03:15:14,290
170,,,,10151822,15,0.6,120.604007,26.744407,5.0,0,2024-04-19 03:26:12,130
116,,,,10151822,15,0.4,120.603953,26.744388,5.0,0,2024-04-19 03:34:25,79
170,,,,10151822,15,0.3,120.604007,26.74437,5.0,0,2024-04-19 03:39:57,106
59,,,,10151822,15,1.1,120.60398,26.744478,5.0,0,2024-04-19 03:42:46,40
285,,,01518-22 50%,10151822,15,1.1,120.604013,26.744462,135.0,0,2024-04-19 03:53:51,187
414,,,01518-22 50%,10151822,15,0.5,120.603913,26.744498,5.0,0,2024-04-19 04:02:42,264
350,,,01518-22 50%,10151822,15,0.5,120.603973,26.74451,5.0,0,2024-04-19 04:15:21,218
117,,,,10151822,15,8.0,120.6074,26.740052,155.0,0,2024-04-19 04:20:55,72
295,,,,10151822,15,8.4,120.609433,26.734223,155.0,0,2024-04-19 04:23:46,192
122,,,,10151822,15,8.2,120.611147,26.727925,165.0,0,2024-04-19 04:26:31,84
