fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1106,,RA15005,,412431051,15,10.7,120.688027,27.710028,305.4,30,2024-04-18 02:41:21,872
821,,       ,,412431051,15,7.8,120.687672,27.710578,128.7,30,2024-04-22 20:20:51,653
881,,       ,,412431051,15,8.5,120.709365,27.696418,125.8,30,2024-04-22 20:31:51,686
846,,       ,,412431051,15,9.9,120.793402,27.64011,128.8,30,2024-04-22 21:08:51,660
1396,,       ,,412431051,15,9.4,120.828307,27.627405,99.5,30,2024-04-22 21:20:51,1087
979,,       ,,412431051,15,9.3,120.90135,27.616685,90.4,30,2024-04-22 21:45:51,772
912,,       ,,412431051,15,8.6,120.941465,27.613293,95.8,30,2024-04-22 21:59:51,712
895,,       ,,412431051,15,0.9,121.40158,27.479838,318.0,30,2024-04-23 06:36:50,697
1310,,,ZHERUIYU15005       ,412431051,15,0.1,121.435113,27.545675,39.7,0,2024-04-24 06:47:09,936
784,,,ZHERUIYU15005       ,412431051,15,0.1,121.435113,27.545675,39.7,0,2024-04-24 06:47:09,583
821,,,ZHERUIYU15005       ,412431051,15,0.1,121.435113,27.545675,39.7,0,2024-04-24 06:47:09,610
767,,       ,,412431051,15,0.4,121.435137,27.545648,162.7,30,2024-04-24 07:32:16,550
1127,,,ZHERUIYU15005       ,412431051,15,0.4,121.435123,27.545597,351.1,0,2024-04-24 07:35:17,854
1038,,,ZHERUIYU15005       ,412431051,15,0.4,121.435123,27.545597,351.1,0,2024-04-24 07:35:17,773
1120,,,ZHERUIYU15005       ,412431051,15,0.4,121.435123,27.545597,351.1,0,2024-04-24 07:35:17,785
809,,       ,,412431051,15,0.6,121.435133,27.545373,180.4,30,2024-04-24 07:53:19,603
812,,       ,,412431051,15,0.9,121.435177,27.545367,140.5,30,2024-04-24 07:56:20,608
1080,,       ,,412431051,15,0.9,121.435177,27.545367,140.5,30,2024-04-24 07:56:20,788
839,,       ,,412431051,15,0.9,121.435177,27.545367,140.5,30,2024-04-24 07:56:20,612
825,,       ,,412431051,15,0.7,121.435332,27.545158,335.4,30,2024-04-24 08:35:27,611
1026,,       ,,412431051,15,0.7,121.435332,27.545158,335.4,30,2024-04-24 08:35:27,768
871,,       ,,412431051,15,0.7,121.435332,27.545158,335.4,30,2024-04-24 08:35:27,644
771,,       ,,412431051,15,0.7,121.435332,27.545158,335.4,30,2024-04-24 08:35:27,542
1068,,       ,,412431051,15,0.2,121.435352,27.54492,307.4,30,2024-04-24 08:53:29,760
669,,       ,,412431051,15,0.1,121.43541,27.544917,166.0,30,2024-04-24 08:56:30,477
783,,       ,,412431051,15,0.1,121.43541,27.544917,166.0,30,2024-04-24 08:56:30,588
729,,       ,,412431051,15,0.1,121.43541,27.544917,166.0,30,2024-04-24 08:56:30,523
760,,       ,,412431051,15,0.4,121.435673,27.544525,97.8,30,2024-04-24 09:35:38,547
949,,       ,,412431051,15,0.4,121.435673,27.544525,97.8,30,2024-04-24 09:35:38,679
1223,,       ,,412431051,15,0.4,121.435673,27.544525,97.8,30,2024-04-24 09:35:38,775
1068,,,ZHERUIYU15005       ,412431051,15,0.3,121.44809,27.568057,134.9,0,2024-04-25 09:40:35,737
823,,,ZHERUIYU15005       ,412431051,15,0.3,121.44809,27.568057,134.9,0,2024-04-25 09:40:35,605
1061,,,ZHERUIYU15005       ,412431051,15,0.3,121.44809,27.568057,134.9,0,2024-04-25 09:40:35,715
977,,,ZHERUIYU15005       ,412431051,15,0.2,121.448802,27.567815,277.9,0,2024-04-25 10:43:45,744
912,,,ZHERUIYU15005       ,412431051,15,0.2,121.448802,27.567815,277.9,0,2024-04-25 10:43:45,676
1193,,,ZHERUIYU15005       ,412431051,15,0.2,121.448802,27.567815,277.9,0,2024-04-25 10:43:45,832
2023,,,ZHERUIYU15005       ,412431051,15,1.0,121.44988,27.569393,337.6,0,2024-04-25 11:11:49,1312
752,,,ZHERUIYU15005       ,412431051,15,1.0,121.44988,27.569393,337.6,0,2024-04-25 11:11:49,540
918,,,ZHERUIYU15005       ,412431051,15,1.0,121.44988,27.569393,337.6,0,2024-04-25 11:11:49,687
1257,,       ,,412431051,15,0.6,121.090485,27.593083,341.7,30,2024-04-26 20:22:51,859
1430,,       ,,412431051,15,0.6,121.090485,27.593083,341.7,30,2024-04-26 20:22:51,977
1195,,       ,,412431051,15,0.6,121.090485,27.593083,341.7,30,2024-04-26 20:22:51,846
897,,       ,,412431051,15,0.3,121.09046,27.59313,197.2,30,2024-04-26 20:58:51,682
