fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
820,,21555.0,,412448436,15,0.0,119.116705,25.09354,0.0,30,2024-04-18 13:08:11,606
701,,21555.0,,412448436,15,0.0,119.116623,25.093423,0.0,30,2024-04-18 13:21:10,505
594,,21555.0,,412448436,15,0.0,119.116702,25.093408,0.0,30,2024-04-18 13:40:10,389
820,,21555.0,,412448436,15,0.0,119.116758,25.093327,0.0,30,2024-04-18 13:49:11,570
762,,21555.0,,412448436,15,0.0,119.116723,25.093287,0.0,30,2024-04-18 13:52:10,556
604,,21555.0,,412448436,15,5.5,119.119405,25.094838,13.6,30,2024-04-18 14:02:40,413
545,,21555.0,,412448436,15,8.4,119.193143,25.038012,326.2,30,2024-04-18 15:36:46,342
624,,,MIN PU YU 21555     ,412448436,15,8.3,119.188108,25.04639,333.7,0,2024-04-18 15:40:49,416
590,,,MIN PU YU 21555     ,412448436,15,8.5,119.18351,25.054732,327.5,0,2024-04-18 15:44:49,389
610,,21555.0,,412448436,15,8.3,119.17918,25.061887,333.0,30,2024-04-18 15:48:18,404
714,,21555.0,,412448436,15,8.3,119.173287,25.070968,326.6,30,2024-04-18 15:52:48,505
718,,21555.0,,412448436,15,8.0,119.16684,25.081052,329.0,30,2024-04-18 15:57:49,513
847,,21555.0,,412448436,15,8.1,119.162575,25.089458,345.2,30,2024-04-18 16:01:50,615
781,,21555.0,,412448436,15,8.5,119.159885,25.097478,327.6,30,2024-04-18 16:05:21,541
549,,21555.0,,412448436,15,8.6,119.156685,25.10405,333.3,30,2024-04-18 16:08:22,371
602,,21555.0,,412448436,15,8.7,119.1441,25.106725,282.8,30,2024-04-18 16:13:52,388
685,,,MIN PU YU 21555     ,412448436,15,8.9,119.133337,25.107412,264.1,0,2024-04-18 16:17:53,477
767,,21555.0,,412448436,15,9.1,119.123848,25.10256,229.3,30,2024-04-18 16:21:53,546
597,,21555.0,,412448436,15,8.3,119.1191,25.096085,152.4,30,2024-04-18 16:25:23,404
763,,21555.0,,412448436,15,0.6,119.116858,25.093245,197.4,30,2024-04-18 16:27:53,558
