fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4848,,,00716+1-71%         ,96007161,15,5.7,120.238187,26.506997,36.0,0,2024-04-16 05:58:02,3432
4543,,,00716+1-74%         ,96007161,15,6.4,120.246153,26.515335,41.0,0,2024-04-16 06:02:49,3219
5486,,,00716+1-71%         ,96007161,15,0.2,120.253908,26.52234,120.0,0,2024-04-16 06:43:50,3898
5974,,,00716+1-74%         ,96007161,15,0.3,120.254677,26.522298,124.0,0,2024-04-16 06:48:37,4267
6424,,,00716+1-73%         ,96007161,15,0.5,120.255797,26.522352,54.0,0,2024-04-16 06:53:21,4625
6038,,,00716+1-72%         ,96007161,15,0.3,120.257173,26.522327,101.0,0,2024-04-16 07:02:57,4326
5724,,,00716+1-72%         ,96007161,15,0.5,120.2576,26.522313,93.0,0,2024-04-16 07:05:18,4092
5865,,,00716+1-70%         ,96007161,15,0.5,120.258933,26.522237,91.0,0,2024-04-16 07:12:27,4184
5769,,,00716+1-70%         ,96007161,15,0.3,120.25984,26.522098,71.0,0,2024-04-16 07:17:15,4109
5637,,,00716+1-71%         ,96007161,15,0.5,120.261312,26.52177,80.0,0,2024-04-16 07:24:24,3999
5627,,,00716+1-70%         ,96007161,15,0.3,120.262655,26.521682,100.0,0,2024-04-16 07:31:28,4004
5964,,,00716+1-72%         ,96007161,15,0.4,120.26289,26.52153,114.0,0,2024-04-16 07:33:50,4256
6523,,,00716+1-70%         ,96007161,15,0.4,120.263957,26.521547,100.0,0,2024-04-16 07:38:32,4669
5912,,,00716+1-74%         ,96007161,15,0.4,120.264277,26.521562,97.0,0,2024-04-16 07:40:50,4219
5773,,,00716+1-70%         ,96007161,15,0.5,120.265055,26.521392,93.0,0,2024-04-16 07:45:40,4076
6027,,,00716+1-71%         ,96007161,15,0.4,120.265908,26.52132,103.0,0,2024-04-16 07:50:28,4245
6060,,,00716+1-72%         ,96007161,15,0.4,120.26674,26.521282,94.0,0,2024-04-16 07:55:15,4304
5772,,,00716+1-70%         ,96007161,15,0.4,120.26802,26.521232,100.0,0,2024-04-16 08:02:26,4084
5660,,,00716+1-70%         ,96007161,15,0.4,120.268415,26.5212,78.0,0,2024-04-16 08:04:46,3977
5851,,,00716+1-70%         ,96007161,15,0.2,120.27009,26.520933,95.0,0,2024-04-16 08:16:37,4124
6242,,,00716+1-70%         ,96007161,15,0.4,120.270527,26.52098,100.0,0,2024-04-16 08:19:02,4418
6065,,,00716+1-71%         ,96007161,15,0.4,120.27088,26.520887,94.0,0,2024-04-16 08:21:22,4312
6144,,,00716+1-70%         ,96007161,15,0.3,120.271872,26.520815,93.0,0,2024-04-16 08:28:29,4375
6096,,,00716+1-71%         ,96007161,15,0.4,120.272213,26.520793,87.0,0,2024-04-16 08:30:49,4337
6221,,,00716+1-71%         ,96007161,15,0.3,120.272873,26.520722,91.0,0,2024-04-16 08:35:39,4432
6426,,,00716+1-70%         ,96007161,15,0.3,120.273493,26.520687,92.0,0,2024-04-16 08:40:21,4593
6258,,,00716+1-71%         ,96007161,15,0.3,120.27408,26.520673,96.0,0,2024-04-16 08:45:05,4460
6086,,,00716+1-71%         ,96007161,15,0.3,120.274388,26.52065,95.0,0,2024-04-16 08:47:24,4335
6040,,,00716+1-70%         ,96007161,15,0.3,120.275232,26.520615,96.0,0,2024-04-16 08:54:30,4263
5641,,,00716+1-70%         ,96007161,15,0.3,120.27585,26.520553,92.0,0,2024-04-16 08:59:15,3981
5779,,,00716+1-69%         ,96007161,15,0.3,120.276138,26.520535,107.0,0,2024-04-16 09:01:36,4086
6155,,,00716+1-70%         ,96007161,15,0.4,120.277013,26.520322,87.0,0,2024-04-16 09:08:40,4384
6078,,,00716+1-69%         ,96007161,15,0.2,120.277513,26.520353,95.0,0,2024-04-16 09:13:21,4307
6404,,,00716+1-69%         ,96007161,15,0.2,120.278027,26.52029,97.0,0,2024-04-16 09:18:04,4529
6147,,,00716+1-70%         ,96007161,15,0.2,120.278495,26.520193,92.0,0,2024-04-16 09:22:49,4346
6124,,,00716+1-69%         ,96007161,15,0.1,120.278752,26.520188,126.0,0,2024-04-16 09:25:10,4354
5712,,,00716+1-72%         ,96007161,15,0.2,120.279913,26.520002,106.0,0,2024-04-16 09:37:01,4025
5587,,,00716+1-70%         ,96007161,15,0.1,120.280073,26.52001,78.0,0,2024-04-16 09:39:23,3933
5923,,,00716+1-71%         ,96007161,15,0.2,120.280427,26.519882,104.0,0,2024-04-16 09:44:05,4183
5899,,,00716+1-74%         ,96007161,15,0.2,120.280747,26.519823,138.0,0,2024-04-16 09:48:50,4136
6066,,,00716+1-70%         ,96007161,15,0.1,120.280992,26.519722,95.0,0,2024-04-16 09:53:32,4259
6096,,,00716+1-70%         ,96007161,15,0.0,120.281087,26.519703,143.0,0,2024-04-16 09:55:54,4288
6547,,,00716+1-70%         ,96007161,15,0.1,120.281578,26.519458,132.0,0,2024-04-16 10:10:11,4570
6184,,,00716+1-71%         ,96007161,15,0.0,120.281707,26.519428,139.0,0,2024-04-16 10:14:55,4313
6104,,,00716+1-70%         ,96007161,15,0.0,120.281898,26.519343,180.0,0,2024-04-16 10:19:44,4248
6121,,,00716+1-70%         ,96007161,15,0.2,120.281695,26.519522,339.0,0,2024-04-16 10:24:44,4305
6424,,,00716+1-70%         ,96007161,15,0.1,120.28192,26.519397,287.0,0,2024-04-16 10:29:33,4493
6263,,,00716+1-70%         ,96007161,15,0.2,120.281748,26.519322,338.0,0,2024-04-16 10:34:27,4381
6214,,,00716+1-71%         ,96007161,15,0.0,120.281908,26.51929,270.0,0,2024-04-16 10:39:20,4358
5921,,,00716+1-70%         ,96007161,15,0.0,120.28176,26.519085,194.0,0,2024-04-16 10:48:53,4158
6099,,,00716+1-70%         ,96007161,15,0.1,120.281738,26.519055,267.0,0,2024-04-16 10:51:17,4253
6490,,,00716+1-70%         ,96007161,15,0.0,120.281663,26.518948,142.0,0,2024-04-16 10:53:43,4566
6363,,,00716+1-73%         ,96007161,15,0.0,120.281493,26.51877,150.0,0,2024-04-16 11:00:54,4476
5875,,,00716+1-71%         ,96007161,15,0.0,120.281343,26.518687,245.0,0,2024-04-16 11:05:47,4101
5916,,,00716+1-73%         ,96007161,15,0.1,120.281087,26.518343,223.0,0,2024-04-16 11:12:57,4099
5781,,,00716+1-74%         ,96007161,15,0.1,120.281002,26.51837,265.0,0,2024-04-16 11:15:20,4023
5942,,,00716+1-70%         ,96007161,15,0.2,120.28065,26.51809,233.0,0,2024-04-16 11:20:05,4122
6271,,,00716+1-69%         ,96007161,15,0.1,120.280298,26.517787,236.0,0,2024-04-16 11:29:33,4365
6139,,,00716+1-70%         ,96007161,15,0.3,120.279957,26.51748,221.0,0,2024-04-16 11:34:20,4313
6014,,,00716+1-70%         ,96007161,15,0.2,120.279828,26.517378,223.0,0,2024-04-16 11:36:44,4218
6308,,,00716+1-70%         ,96007161,15,0.1,120.279467,26.51714,238.0,0,2024-04-16 11:41:29,4447
6350,,,00716+1-70%         ,96007161,15,0.2,120.27872,26.51649,230.0,0,2024-04-16 11:50:57,4445
6311,,,00716+1-70%         ,96007161,15,0.3,120.278272,26.51618,242.0,0,2024-04-16 11:55:39,4452
6270,,,00716+1-70%         ,96007161,15,0.2,120.278058,26.51601,224.0,0,2024-04-16 11:57:57,4449
5856,,,00716+1-69%         ,96007161,15,0.3,120.277205,26.51533,224.0,0,2024-04-16 12:07:24,4131
5936,,,00716+1-72%         ,96007161,15,0.3,120.276682,26.51497,232.0,0,2024-04-16 12:12:08,4132
6043,,,00716+1-70%         ,96007161,15,0.2,120.275957,26.514437,265.0,0,2024-04-16 12:19:30,4176
