fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5763,,,    87%             ,651600061,15,3.4,121.007583,21.880422,91.0,0,2024-04-27 13:28:12,3754
5422,,,    87%             ,651600061,15,3.4,121.013802,21.8802,92.0,0,2024-04-27 13:30:32,3511
5161,,,    87%             ,651600061,15,3.2,121.019668,21.88002,91.0,0,2024-04-27 13:32:49,3324
4902,,,    87%             ,651600061,15,3.3,121.031627,21.879643,90.0,0,2024-04-27 13:37:19,3180
4982,,,    87%             ,651600061,15,3.3,121.031627,21.879643,90.0,0,2024-04-27 13:37:19,3251
4943,,,    87%             ,651600061,15,3.3,121.031627,21.879643,90.0,0,2024-04-27 13:37:19,3201
5633,,,    87%             ,651600061,15,3.3,121.06672,21.876953,95.0,0,2024-04-27 13:50:52,3684
5757,,,    87%             ,651600061,15,3.2,121.07265,21.876647,93.0,0,2024-04-27 13:53:05,3775
5817,,,    87%             ,651600061,15,3.2,121.090507,21.87503,94.0,0,2024-04-27 13:59:46,3802
5596,,,    87%             ,651600061,15,3.1,121.096202,21.87478,92.0,0,2024-04-27 14:02:00,3659
5659,,,    87%             ,651600061,15,3.1,121.11345,21.873673,94.0,0,2024-04-27 14:08:47,3690
5747,,,    87%             ,651600061,15,3.1,121.11345,21.873673,94.0,0,2024-04-27 14:08:47,3747
5535,,,    87%             ,651600061,15,3.1,121.130517,21.872825,94.0,0,2024-04-27 14:15:31,3594
5534,,,    87%             ,651600061,15,3.1,121.141738,21.872168,93.0,0,2024-04-27 14:19:58,3597
5491,,,    87%             ,651600061,15,3.2,121.153258,21.871215,95.0,0,2024-04-27 14:24:29,3558
5429,,,    87%             ,651600061,15,3.3,121.165397,21.870378,94.0,0,2024-04-27 14:29:03,3504
5579,,,    87%             ,651600061,15,3.4,121.171552,21.869992,93.0,0,2024-04-27 14:31:18,3583
5687,,,    87%             ,651600061,15,3.3,121.183605,21.86912,93.0,0,2024-04-27 14:35:46,3649
5834,,,    87%             ,651600061,15,3.2,121.189547,21.868755,93.0,0,2024-04-27 14:38:03,3750
5461,,,    87%             ,651600061,15,3.3,121.207487,21.867625,92.0,0,2024-04-27 14:44:49,3482
5334,,,    87%             ,651600061,15,3.2,121.219135,21.866915,93.0,0,2024-04-27 14:49:19,3430
5370,,,    87%             ,651600061,15,3.2,121.219135,21.866915,93.0,0,2024-04-27 14:49:19,3447
5484,,,    87%             ,651600061,15,3.2,121.242473,21.865093,94.0,0,2024-04-27 14:58:18,3512
5476,,,    86%             ,651600061,15,3.1,121.248107,21.86463,95.0,0,2024-04-27 15:00:35,3500
5521,,,    87%             ,651600061,15,3.2,121.259903,21.863853,94.0,0,2024-04-27 15:05:04,3527
5510,,,    87%             ,651600061,15,3.0,121.271157,21.863147,93.0,0,2024-04-27 15:09:34,3532
5372,,,    87%             ,651600061,15,3.2,121.282783,21.862377,93.0,0,2024-04-27 15:14:05,3436
5644,,,    86%             ,651600061,15,3.1,121.288405,21.861968,94.0,0,2024-04-27 15:16:19,3640
5402,,,    86%             ,651600061,15,3.0,121.299508,21.860997,94.0,0,2024-04-27 15:20:49,3476
5564,,,    87%             ,651600061,15,3.1,121.31074,21.859953,95.0,0,2024-04-27 15:25:19,3588
5164,,,    86%             ,651600061,15,3.0,121.322037,21.858903,96.0,0,2024-04-27 15:29:52,3326
5162,,,    86%             ,651600061,15,3.2,121.327903,21.85851,94.0,0,2024-04-27 15:32:08,3308
5281,,,    87%             ,651600061,15,3.2,121.339402,21.857523,95.0,0,2024-04-27 15:36:39,3393
5304,,,    87%             ,651600061,15,3.2,121.351082,21.856872,95.0,0,2024-04-27 15:41:10,3409
5402,,,    86%             ,651600061,15,3.1,121.362325,21.856482,90.0,0,2024-04-27 15:45:39,3473
5437,,,    86%             ,651600061,15,3.2,121.373973,21.856657,91.0,0,2024-04-27 15:50:10,3529
5309,,,    87%             ,651600061,15,3.1,121.38546,21.856138,93.0,0,2024-04-27 15:54:39,3405
