fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4178,,499.0,,900191011,15,0.8,119.547697,24.841707,328.3,30,2024-04-15 21:44:59,2951
4449,,499.0,,900191011,15,0.1,119.547393,24.842008,9.7,30,2024-04-15 21:47:59,3113
4441,,499.0,,900191011,15,0.3,119.546977,24.842692,159.1,30,2024-04-15 21:54:00,3077
4134,,499.0,,900191011,15,0.5,119.547067,24.84308,325.4,30,2024-04-15 21:57:00,2894
4191,,499.0,,900191011,15,0.5,119.547075,24.843535,35.3,30,2024-04-15 22:00:00,2935
4504,,499.0,,900191011,15,0.7,119.547287,24.844608,22.6,30,2024-04-15 22:06:01,3142
4092,,499.0,,900191011,15,0.3,119.54751,24.8462,21.2,30,2024-04-15 22:15:01,2888
4534,,499.0,,900191011,15,0.6,119.547662,24.846807,326.8,30,2024-04-15 22:18:01,3188
4406,,499.0,,900191011,15,0.8,119.547558,24.847242,355.0,30,2024-04-15 22:21:01,3098
4451,,499.0,,900191011,15,1.6,119.547843,24.84849,14.5,30,2024-04-15 22:27:01,3096
4098,,499.0,,900191011,15,0.5,119.548197,24.849087,342.7,30,2024-04-15 22:30:02,2828
4383,,499.0,,900191011,15,0.7,119.548317,24.84985,16.8,30,2024-04-15 22:33:01,3038
4111,,499.0,,900191011,15,1.1,119.549052,24.851162,38.1,30,2024-04-15 22:39:02,2885
4171,,499.0,,900191011,15,1.8,119.54994,24.851842,50.0,30,2024-04-15 22:42:02,2934
4289,,499.0,,900191011,15,6.4,119.54759,24.851963,267.0,30,2024-04-15 22:47:33,2976
4295,,499.0,,900191011,15,5.9,119.540283,24.849867,257.9,30,2024-04-15 22:51:34,2983
4281,,499.0,,900191011,15,6.1,119.532997,24.848187,260.9,30,2024-04-15 22:55:35,2952
4514,,499.0,,900191011,15,6.2,119.523812,24.846188,253.4,30,2024-04-15 23:00:36,3134
4141,,499.0,,900191011,15,6.4,119.516253,24.844905,251.9,30,2024-04-15 23:04:36,2919
4192,,499.0,,900191011,15,5.1,119.509072,24.842838,236.7,30,2024-04-15 23:08:37,2925
4029,,499.0,,900191011,15,2.1,119.508378,24.84243,237.3,30,2024-04-15 23:12:24,2826
3907,,499.0,,900191011,15,0.1,119.507365,24.841883,237.4,30,2024-04-15 23:15:25,2741
4330,,499.0,,900191011,15,0.3,119.506617,24.841507,244.2,30,2024-04-15 23:18:25,2997
4013,,499.0,,900191011,15,0.8,119.505223,24.840473,210.6,30,2024-04-15 23:24:25,2818
4215,,499.0,,900191011,15,1.3,119.504662,24.840137,175.6,30,2024-04-15 23:27:25,2914
4262,,499.0,,900191011,15,0.9,119.504387,24.840067,291.1,30,2024-04-15 23:30:25,2942
3940,,499.0,,900191011,15,2.2,119.505808,24.84042,14.8,30,2024-04-15 23:34:56,2741
4223,,499.0,,900191011,15,1.2,119.507408,24.841812,45.6,30,2024-04-15 23:40:56,2926
3955,,499.0,,900191011,15,1.7,119.508372,24.842215,40.0,30,2024-04-15 23:43:56,2752
4124,,499.0,,900191011,15,0.4,119.510093,24.843402,63.9,30,2024-04-15 23:49:56,2851
4565,,499.0,,900191011,15,1.0,119.510762,24.843478,69.3,30,2024-04-15 23:52:57,3122
4341,,499.0,,900191011,15,1.3,119.51158,24.84385,64.5,30,2024-04-15 23:55:57,3028
4078,,,MIN HUI YU 00419    ,900191011,15,6.2,119.509892,24.847428,280.1,0,2024-04-16 00:01:57,2863
4019,,499.0,,900191011,15,6.3,119.502163,24.849423,284.0,30,2024-04-16 00:05:58,2807
4178,,499.0,,900191011,15,6.4,119.494252,24.851073,273.7,30,2024-04-16 00:09:59,2875
4215,,499.0,,900191011,15,6.4,119.487077,24.85204,278.8,30,2024-04-16 00:13:30,2916
3892,,499.0,,900191011,15,6.8,119.480853,24.852833,276.7,30,2024-04-16 00:16:31,2719
4139,,499.0,,900191011,15,7.1,119.470572,24.854752,283.5,30,2024-04-16 00:21:32,2828
3787,,499.0,,900191011,15,7.2,119.466417,24.855658,286.1,30,2024-04-16 00:23:32,2582
3749,,499.0,,900191011,15,6.9,119.454033,24.858853,283.4,30,2024-04-16 00:29:33,2581
3925,,499.0,,900191011,15,6.7,119.443513,24.861107,281.6,30,2024-04-16 00:34:34,2726
3958,,499.0,,900191011,15,7.1,119.435087,24.862647,271.6,30,2024-04-16 00:38:34,2777
4111,,499.0,,900191011,15,6.8,119.42661,24.864047,279.9,30,2024-04-16 00:42:35,2857
3940,,499.0,,900191011,15,6.8,119.418127,24.865407,279.0,30,2024-04-16 00:46:36,2749
3930,,499.0,,900191011,15,7.0,119.409528,24.866855,277.6,30,2024-04-16 00:50:37,2778
4055,,499.0,,900191011,15,7.0,119.400933,24.868263,279.9,30,2024-04-16 00:54:38,2838
4027,,499.0,,900191011,15,7.5,119.392328,24.869663,286.8,30,2024-04-16 00:58:38,2799
4227,,499.0,,900191011,15,7.2,119.383707,24.871102,276.7,30,2024-04-16 01:02:38,2900
3763,,499.0,,900191011,15,7.3,119.37272,24.872843,276.2,30,2024-04-16 01:07:40,2607
