fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4189,,,MINHUIYU08395-07-58%,83950007,15,6.4,119.60395,24.863902,287.7,0,2024-04-16 00:48:53,2925
4054,,,MINHUIYU08395-07-58%,83950007,15,6.7,119.568332,24.872132,285.2,0,2024-04-16 01:07:38,2776
4167,,,MINHUIYU08395-07-58%,83950007,15,6.9,119.560103,24.873698,280.5,0,2024-04-16 01:11:48,2867
4125,,,MINHUIYU08395-07-58%,83950007,15,7.3,119.551293,24.874863,279.0,0,2024-04-16 01:15:59,2867
4243,,,MINHUIYU08395-07-58%,83950007,15,7.4,119.546722,24.874965,271.4,0,2024-04-16 01:18:07,2946
4189,,,MINHUIYU08395-07-58%,83950007,15,7.3,119.537782,24.87568,269.1,0,2024-04-16 01:22:13,2880
4138,,,MINHUIYU08395-07-58%,83950007,15,7.4,119.528583,24.876228,278.7,0,2024-04-16 01:26:24,2847
4381,,,MINHUIYU08395-07-58%,83950007,15,7.2,119.519397,24.876643,269.7,0,2024-04-16 01:30:33,2984
4260,,,MINHUIYU08395-07-58%,83950007,15,7.4,119.509962,24.877077,273.5,0,2024-04-16 01:34:46,2937
4202,,,MINHUIYU08395-07-58%,83950007,15,7.7,119.500565,24.877287,273.1,0,2024-04-16 01:38:58,2902
4098,,,MINHUIYU08395-07-58%,83950007,15,7.6,119.495933,24.876907,264.8,0,2024-04-16 01:41:00,2810
4036,,,MINHUIYU08395-07-58%,83950007,15,7.6,119.481592,24.878312,284.2,0,2024-04-16 01:47:14,2794
4287,,,MINHUIYU08395-07-58%,83950007,15,8.2,119.472227,24.879248,279.0,0,2024-04-16 01:51:24,2981
4159,,,MINHUIYU08395-07-58%,83950007,15,8.7,119.462248,24.879612,270.1,0,2024-04-16 01:55:46,2896
4007,,,MINHUIYU08395-07-58%,83950007,15,7.2,119.45787,24.88008,276.7,0,2024-04-16 01:57:40,2780
3799,,,MINHUIYU08395-07-58%,83950007,15,7.5,119.45332,24.879492,261.8,0,2024-04-16 01:59:44,2629
3808,,,MINHUIYU08395-07-58%,83950007,15,7.8,119.438758,24.88079,276.5,0,2024-04-16 02:06:00,2626
3988,,,MINHUIYU08395-07-58%,83950007,15,7.2,119.424302,24.881615,275.2,0,2024-04-16 02:12:15,2723
4431,,,MINHUIYU08395-07-58%,83950007,15,7.1,119.41449,24.882092,272.4,0,2024-04-16 02:16:25,3010
4081,,,MINHUIYU08395-07-58%,83950007,15,0.0,119.407682,24.882607,0.0,0,2024-04-16 02:19:20,2800
3694,,,MINHUIYU08395-07-58%,83950007,15,8.0,119.397895,24.883558,275.1,0,2024-04-16 02:23:29,2551
3888,,,MINHUIYU08395-07-58%,83950007,15,7.5,119.38795,24.884558,275.8,0,2024-04-16 02:27:40,2653
3626,,,MINHUIYU08395-07-58%,83950007,15,8.9,119.377722,24.884967,275.5,0,2024-04-16 02:31:55,2493
3974,,,MINHUIYU08395-07-58%,83950007,15,8.1,119.367885,24.885957,277.7,0,2024-04-16 02:36:01,2731
