fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
351,,,00886-7-54%         ,96008867,15,0.3,120.448873,26.670498,98.0,0,2024-04-16 07:06:23,239
357,,,00886-7-54%         ,96008867,15,0.3,120.452053,26.670133,150.0,0,2024-04-16 07:28:33,242
621,,,00886-7-54%         ,96008867,15,0.1,120.454197,26.669682,85.0,0,2024-04-16 07:48:31,442
455,,,00886-7-54%         ,96008867,15,0.2,120.455125,26.669725,126.0,0,2024-04-16 08:01:05,297
359,,,00886-7-54%         ,96008867,15,0.0,120.456053,26.669895,76.0,0,2024-04-16 08:11:07,244
1201,,,00886-7-54%         ,96008867,15,0.1,120.458592,26.670218,71.0,0,2024-04-16 08:46:01,971
487,,,00886-7-54%         ,96008867,15,0.2,120.459188,26.670352,43.0,0,2024-04-16 08:53:31,323
1000,,,00886-7-54%         ,96008867,15,0.1,120.460427,26.670752,87.0,0,2024-04-16 09:08:17,772
419,,,00886-7-54%         ,96008867,15,0.1,120.460778,26.670967,44.0,0,2024-04-16 09:13:18,280
440,,,00886-7-54%         ,96008867,15,0.0,120.462453,26.671743,109.0,0,2024-04-16 09:40:45,295
416,,,00886-7-54%         ,96008867,15,0.1,120.462602,26.671917,19.0,0,2024-04-16 09:45:45,275
704,,,00886-7-54%         ,96008867,15,0.0,120.462837,26.672068,70.0,0,2024-04-16 09:50:43,507
366,,,00886-7-54%         ,96008867,15,0.0,120.462965,26.672023,49.0,0,2024-04-16 09:53:17,253
1251,,,00886-7-54%         ,96008867,15,0.1,120.463188,26.672317,58.0,0,2024-04-16 10:00:46,1020
506,,,00886-7-54%         ,96008867,15,0.0,120.463327,26.67237,30.0,0,2024-04-16 10:05:47,347
464,,,00886-7-54%         ,96008867,15,0.0,120.463477,26.672597,0.0,0,2024-04-16 10:18:21,321
1186,,,00886-7-54%         ,96008867,15,0.2,120.463413,26.67284,316.0,0,2024-04-16 10:23:21,950
947,,,00886-7-54%         ,96008867,15,0.1,120.463498,26.672922,23.0,0,2024-04-16 10:28:25,725
796,,,00886-7-54%         ,96008867,15,0.0,120.46338,26.67301,29.0,0,2024-04-16 10:33:27,582
578,,,00886-7-54%         ,96008867,15,0.0,120.463273,26.673117,312.0,0,2024-04-16 10:40:59,407
1050,,,00886-7-54%         ,96008867,15,0.1,120.462347,26.673327,338.0,0,2024-04-16 11:01:23,825
1248,,,00886-7-54%         ,96008867,15,0.1,120.461227,26.673407,263.0,0,2024-04-16 11:19:04,988
625,,,00886-7-54%         ,96008867,15,0.1,120.46064,26.673308,250.0,0,2024-04-16 11:26:41,447
577,,,00886-7-54%         ,96008867,15,0.2,120.459947,26.673263,243.0,0,2024-04-16 11:34:19,403
484,,,00886-7-54%         ,96008867,15,0.1,120.459593,26.673312,280.0,0,2024-04-16 11:39:27,320
761,,,00886-7-54%         ,96008867,15,0.1,120.457908,26.673122,236.0,0,2024-04-16 11:56:57,548
630,,,00886-7-54%         ,96008867,15,0.3,120.4512,26.67161,257.0,0,2024-04-16 12:51:49,449
480,,,00886-7-54%         ,96008867,15,0.2,120.450633,26.67129,240.0,0,2024-04-16 12:56:49,331
452,,,00886-7-54%         ,96008867,15,0.3,120.449333,26.670797,265.0,0,2024-04-16 13:06:56,306
