fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3648,,,MINHUIYU01111-06-70%,11110006,15,0.0,118.923698,24.882157,226.6,0,2024-04-17 12:36:00,2574
3825,,,MINHUIYU01111-06-70%,11110006,15,0.4,118.92381,24.882162,208.7,0,2024-04-17 13:12:00,2689
3649,,,MINHUIYU01111-06-70%,11110006,15,0.2,118.923767,24.882225,7.5,0,2024-04-17 13:37:00,2528
4045,,,MINHUIYU01111-06-70%,11110006,15,0.0,118.923815,24.882127,67.5,0,2024-04-17 14:06:00,2789
3409,,,MINHUIYU01111-06-70%,11110006,15,0.3,118.923947,24.882035,192.1,0,2024-04-17 14:50:00,2355
3657,,,MINHUIYU01111-06-70%,11110006,15,0.1,118.923645,24.88217,249.3,0,2024-04-17 15:49:00,2483
3696,,,MINHUIYU01111-06-70%,11110006,15,0.0,118.923662,24.882193,274.3,0,2024-04-17 16:04:00,2530
3377,,,MINHUIYU01111-06-67%,11110006,15,0.5,118.923348,24.882177,205.7,0,2024-04-18 06:36:00,2390
3850,,,MINHUIYU01111-06-67%,11110006,15,0.1,118.922997,24.882163,21.1,0,2024-04-18 06:57:00,2650
3648,,,MINHUIYU01111-06-66%,11110006,15,0.2,118.923433,24.881868,300.6,0,2024-04-18 07:16:00,2539
3581,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923803,24.88189,97.4,0,2024-04-18 08:12:00,2447
3345,,,MINHUIYU01111-06-66%,11110006,15,0.0,118.923753,24.881892,264.5,0,2024-04-18 08:40:00,2282
3344,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923825,24.881795,196.8,0,2024-04-18 09:05:00,2239
3415,,,MINHUIYU01111-06-66%,11110006,15,0.0,118.92388,24.881878,5.1,0,2024-04-18 09:15:00,2250
3853,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923905,24.882,73.8,0,2024-04-18 09:25:00,2567
3503,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923793,24.881938,281.3,0,2024-04-18 09:36:00,2351
3033,,,MINHUIYU01111-06-66%,11110006,15,0.2,118.923785,24.881993,314.7,0,2024-04-18 09:46:00,1983
3561,,,MINHUIYU01111-06-66%,11110006,15,0.4,118.923773,24.881973,211.1,0,2024-04-18 10:01:00,2346
3375,,,MINHUIYU01111-06-66%,11110006,15,0.2,118.923785,24.881955,209.9,0,2024-04-18 10:12:00,2227
3414,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923842,24.881963,263.7,0,2024-04-18 10:24:00,2199
3172,,,MINHUIYU01111-06-66%,11110006,15,0.8,118.923863,24.881995,81.6,0,2024-04-18 10:35:00,2097
3541,,,MINHUIYU01111-06-66%,11110006,15,0.0,118.923903,24.882008,7.9,0,2024-04-18 10:45:00,2305
3551,,,MINHUIYU01111-06-65%,11110006,15,0.3,118.923535,24.882135,251.5,0,2024-04-18 10:55:00,2299
3235,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923662,24.882237,145.9,0,2024-04-18 11:06:00,2130
3347,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923592,24.882187,62.3,0,2024-04-18 11:17:00,2198
3452,,,MINHUIYU01111-06-66%,11110006,15,0.0,118.923533,24.882107,185.7,0,2024-04-18 11:31:00,2241
3163,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923535,24.881977,132.5,0,2024-04-18 11:46:00,2040
3174,,,MINHUIYU01111-06-66%,11110006,15,0.1,118.923503,24.881978,161.9,0,2024-04-18 11:56:00,2058
3539,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.923577,24.882,220.4,0,2024-04-18 12:11:00,2256
3327,,,MINHUIYU01111-06-65%,11110006,15,0.3,118.923565,24.88212,25.5,0,2024-04-18 12:26:00,2122
3312,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923712,24.882257,37.0,0,2024-04-18 12:36:00,2092
3380,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.9237,24.882208,37.0,0,2024-04-18 12:47:00,2181
3265,,,MINHUIYU01111-06-65%,11110006,15,0.8,118.923903,24.88257,15.1,0,2024-04-18 13:01:00,2080
3049,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923722,24.882137,128.5,0,2024-04-18 13:16:00,1978
3352,,,MINHUIYU01111-06-65%,11110006,15,1.2,118.924067,24.881562,149.3,0,2024-04-18 13:26:00,2097
3293,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923667,24.882207,228.1,0,2024-04-18 13:56:00,2045
3527,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.923693,24.882055,31.1,0,2024-04-18 15:26:00,2185
3188,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.923633,24.882065,209.5,0,2024-04-18 15:36:00,2003
3471,,,MINHUIYU01111-06-65%,11110006,15,0.2,118.923602,24.881995,98.8,0,2024-04-18 15:51:00,2181
3491,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.923693,24.882057,122.7,0,2024-04-18 16:06:00,2214
3222,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923717,24.882065,118.8,0,2024-04-18 16:21:00,2064
3592,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923668,24.882068,255.4,0,2024-04-18 16:36:00,2261
3257,,,MINHUIYU01111-06-65%,11110006,15,0.1,118.923825,24.882068,97.8,0,2024-04-18 16:46:00,2089
2915,,,MINHUIYU01111-06-64%,11110006,15,0.1,118.923717,24.882007,151.6,0,2024-04-18 17:39:00,1897
2852,,,MINHUIYU01111-06-65%,11110006,15,0.0,118.923652,24.882078,326.8,0,2024-04-18 18:00:00,1858
3199,,,MINHUIYU01111-06-64%,11110006,15,0.2,118.923717,24.88211,306.4,0,2024-04-18 21:29:00,2079
3465,,,MINHUIYU01111-06-63%,11110006,15,1.1,118.923402,24.881875,244.2,0,2024-04-18 22:46:00,2143
3081,,,MINHUIYU01111-06-63%,11110006,15,0.1,118.923742,24.882123,306.5,0,2024-04-18 23:06:00,1981
3297,,,MINHUIYU01111-06-61%,11110006,15,0.3,118.923937,24.881968,94.8,0,2024-04-19 05:31:00,2253
3414,,,MINHUIYU01111-06-61%,11110006,15,0.1,118.923802,24.881992,231.7,0,2024-04-19 05:46:00,2346
3524,,,MINHUIYU01111-06-61%,11110006,15,0.6,118.92377,24.882027,126.9,0,2024-04-19 06:04:00,2414
3472,,,MINHUIYU01111-06-61%,11110006,15,0.1,118.923917,24.882143,57.9,0,2024-04-19 06:40:00,2393
3463,,,MINHUIYU01111-06-61%,11110006,15,0.4,118.92365,24.881963,245.0,0,2024-04-19 06:50:00,2374
3479,,,MINHUIYU01111-06-61%,11110006,15,0.1,118.92383,24.88215,347.8,0,2024-04-19 07:01:00,2430
3698,,,MINHUIYU01111-06-61%,11110006,15,0.1,118.923878,24.882012,136.6,0,2024-04-19 07:11:00,2556
3852,,,MINHUIYU01111-06-61%,11110006,15,0.0,118.923772,24.882013,298.8,0,2024-04-19 07:22:00,2662
3993,,,MINHUIYU01111-06-61%,11110006,15,0.0,118.923858,24.88196,54.2,0,2024-04-19 07:38:00,2757
3762,,,MINHUIYU01111-06-61%,11110006,15,0.5,118.92353,24.882057,264.9,0,2024-04-19 07:51:00,2621
4095,,,MINHUIYU01111-06-61%,11110006,15,0.0,118.923847,24.882002,301.8,0,2024-04-19 08:08:00,2819
3838,,,MINHUIYU01111-06-61%,11110006,15,0.0,118.92385,24.881915,208.5,0,2024-04-19 08:20:00,2657
3988,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.923835,24.881935,137.7,0,2024-04-19 08:33:00,2736
3726,,,MINHUIYU01111-06-60%,11110006,15,0.1,118.923903,24.881902,136.1,0,2024-04-19 08:45:00,2576
4096,,,MINHUIYU01111-06-60%,11110006,15,0.1,118.923832,24.881998,317.7,0,2024-04-19 08:56:00,2825
3960,,,MINHUIYU01111-06-60%,11110006,15,0.1,118.923998,24.881845,112.2,0,2024-04-19 09:10:00,2735
4340,,,MINHUIYU01111-06-60%,11110006,15,0.1,118.92409,24.88191,35.6,0,2024-04-19 09:21:00,2970
3899,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.923923,24.881865,309.5,0,2024-04-19 09:31:00,2725
3647,,,MINHUIYU01111-06-60%,11110006,15,0.4,118.923667,24.882008,305.4,0,2024-04-19 09:46:00,2477
3883,,,MINHUIYU01111-06-60%,11110006,15,0.2,118.923647,24.881927,198.3,0,2024-04-19 09:56:00,2679
3972,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.923663,24.882123,329.7,0,2024-04-19 10:26:00,2733
4107,,,MINHUIYU01111-06-60%,11110006,15,0.2,118.923698,24.88209,136.8,0,2024-04-19 10:38:00,2815
3871,,,MINHUIYU01111-06-60%,11110006,15,0.4,118.920867,24.877535,92.5,0,2024-04-19 10:49:00,2672
3995,,,MINHUIYU01111-06-60%,11110006,15,0.1,118.92108,24.877732,344.9,0,2024-04-19 11:07:00,2746
3771,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.921033,24.877665,104.2,0,2024-04-19 11:22:00,2584
3740,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.92103,24.877617,26.7,0,2024-04-19 11:37:00,2578
3637,,,MINHUIYU01111-06-60%,11110006,15,0.0,118.921132,24.87763,125.7,0,2024-04-19 12:08:00,2483
3663,,,MINHUIYU01111-06-59%,11110006,15,0.0,118.92111,24.877673,6.2,0,2024-04-19 12:23:00,2543
3789,,,MINHUIYU01111-06-59%,11110006,15,0.0,118.921192,24.877598,141.1,0,2024-04-19 12:35:00,2609
3726,,,MINHUIYU01111-06-59%,11110006,15,0.1,118.921243,24.877615,81.2,0,2024-04-19 12:50:00,2573
3793,,,MINHUIYU01111-06-59%,11110006,15,0.1,118.92136,24.877677,48.2,0,2024-04-19 13:00:00,2656
3547,,,MINHUIYU01111-06-59%,11110006,15,0.1,118.921182,24.877605,123.4,0,2024-04-19 13:51:00,2458
3968,,,MINHUIYU01111-06-59%,11110006,15,0.1,118.921073,24.877817,16.1,0,2024-04-19 14:18:00,2738
3846,,,MINHUIYU01111-06-59%,11110006,15,0.1,118.921055,24.877662,237.1,0,2024-04-19 14:28:00,2642
3818,,,MINHUIYU01111-06-59%,11110006,15,0.0,118.920997,24.87772,322.1,0,2024-04-19 14:43:00,2602
3934,,,MINHUIYU01111-06-59%,11110006,15,0.0,118.921005,24.877758,13.1,0,2024-04-19 15:02:00,2711
3645,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.921058,24.877693,142.1,0,2024-04-19 15:23:00,2485
3775,,,MINHUIYU01111-06-58%,11110006,15,0.1,118.921107,24.877658,17.3,0,2024-04-19 15:35:00,2588
3825,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.921187,24.877677,197.6,0,2024-04-19 15:50:00,2638
3777,,,MINHUIYU01111-06-58%,11110006,15,0.2,118.921088,24.87788,335.1,0,2024-04-19 16:03:00,2633
3786,,,MINHUIYU01111-06-58%,11110006,15,0.9,118.921575,24.877705,93.7,0,2024-04-19 16:20:00,2636
3301,,,MINHUIYU01111-06-58%,11110006,15,3.5,118.918692,24.869857,208.4,0,2024-04-19 17:37:00,2242
3296,,,MINHUIYU01111-06-58%,11110006,15,3.8,118.920113,24.879813,345.8,0,2024-04-19 17:58:00,2267
3928,,,MINHUIYU01111-06-58%,11110006,15,0.1,118.919913,24.880137,238.5,0,2024-04-19 18:10:00,2720
3946,,,MINHUIYU01111-06-58%,11110006,15,0.2,118.919943,24.880083,215.4,0,2024-04-19 18:21:00,2808
3833,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.920148,24.880123,90.0,0,2024-04-19 18:31:00,2686
3389,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.920073,24.880045,239.1,0,2024-04-19 18:46:00,2355
3566,,,MINHUIYU01111-06-58%,11110006,15,0.1,118.920097,24.879997,153.1,0,2024-04-19 18:56:00,2489
3567,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.920043,24.880033,201.9,0,2024-04-19 19:06:00,2475
3368,,,MINHUIYU01111-06-58%,11110006,15,0.4,118.923707,24.881805,191.1,0,2024-04-19 19:32:00,2347
3442,,,MINHUIYU01111-06-58%,11110006,15,0.0,118.92367,24.882158,42.2,0,2024-04-19 20:17:00,2381
3891,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.923998,24.882445,31.3,0,2024-04-19 22:10:00,2759
3944,,,MINHUIYU01111-06-57%,11110006,15,0.2,118.923765,24.882053,188.4,0,2024-04-19 22:35:00,2742
3605,,,MINHUIYU01111-06-57%,11110006,15,0.0,118.923802,24.882017,147.7,0,2024-04-19 22:54:00,2556
3692,,,MINHUIYU01111-06-57%,11110006,15,0.0,118.923897,24.88211,350.9,0,2024-04-19 23:05:00,2606
3692,,,MINHUIYU01111-06-57%,11110006,15,0.0,118.923893,24.882043,37.0,0,2024-04-19 23:15:00,2623
3543,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.923925,24.882037,33.1,0,2024-04-19 23:25:00,2553
3883,,,MINHUIYU01111-06-57%,11110006,15,0.0,118.92393,24.882008,132.8,0,2024-04-19 23:36:00,2730
3544,,,MINHUIYU01111-06-57%,11110006,15,0.0,118.923873,24.882025,283.9,0,2024-04-19 23:59:00,2503
3681,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.923407,24.881932,221.4,0,2024-04-20 00:11:00,2581
3394,,,MINHUIYU01111-06-57%,11110006,15,0.2,118.92368,24.882122,218.9,0,2024-04-20 00:26:00,2383
3738,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.923758,24.882195,54.6,0,2024-04-20 00:52:00,2640
3657,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.923708,24.882057,173.6,0,2024-04-20 01:06:00,2594
3852,,,MINHUIYU01111-06-57%,11110006,15,0.2,118.92377,24.88219,15.1,0,2024-04-20 01:21:00,2703
3547,,,MINHUIYU01111-06-57%,11110006,15,0.1,118.92371,24.882105,122.5,0,2024-04-20 01:31:00,2540
4045,,,MINHUIYU01111-06-56%,11110006,15,0.1,118.923715,24.882113,96.0,0,2024-04-20 01:46:00,2858
3870,,,MINHUIYU01111-06-56%,11110006,15,0.1,118.923655,24.882113,271.0,0,2024-04-20 01:56:00,2760
3637,,,MINHUIYU01111-06-56%,11110006,15,0.1,118.923633,24.881997,175.5,0,2024-04-20 02:11:00,2625
3732,,,MINHUIYU01111-06-56%,11110006,15,0.1,118.923673,24.882027,153.6,0,2024-04-20 02:21:00,2698
3882,,,MINHUIYU01111-06-56%,11110006,15,0.1,118.923593,24.882007,231.2,0,2024-04-20 02:36:00,2770
