fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
8353,,,67699-9          8V2,676990009,15,0.9,120.095188,26.096842,16.5,0,2024-04-21 09:58:15,6075
7547,,,67699-9          8V2,676990009,15,0.9,120.095773,26.096823,110.8,0,2024-04-21 10:33:00,5350
7854,,,67699-9          8V2,676990009,15,0.9,120.095853,26.096767,3.7,0,2024-04-21 10:39:56,5588
7276,,,67699-9          8V2,676990009,15,1.3,120.096243,26.096937,335.3,0,2024-04-21 10:56:16,5112
7725,,,67699-9          8V2,676990009,15,0.5,120.096747,26.096572,23.4,0,2024-04-21 11:05:40,5445
8222,,,67699-9          8V2,676990009,15,0.6,120.097803,26.096452,24.6,0,2024-04-21 11:27:18,5890
7749,,,67699-9          8V2,676990009,15,0.3,120.09807,26.096488,316.6,0,2024-04-21 11:34:16,5471
8308,,,67699-9          7V9,676990009,15,0.4,120.098587,26.096362,321.7,0,2024-04-21 11:41:19,5916
8114,,,67699-9          7V9,676990009,15,0.8,120.098558,26.096555,313.1,0,2024-04-21 11:46:01,5784
7884,,,67699-9          7V9,676990009,15,0.7,120.098802,26.096563,57.1,0,2024-04-21 11:50:39,5598
7844,,,67699-9          7V9,676990009,15,0.6,120.099022,26.09661,71.4,0,2024-04-21 11:55:26,5551
7975,,,67699-9          7V9,676990009,15,0.1,120.099325,26.096648,53.0,0,2024-04-21 12:00:57,5672
7328,,,67699-9          8V0,676990009,15,0.9,120.099872,26.096768,204.5,0,2024-04-21 12:13:22,5147
7604,,,67699-9          8V0,676990009,15,0.7,120.1006,26.096967,51.7,0,2024-04-21 12:29:38,5326
7074,,,67699-9          8V0,676990009,15,0.6,120.102532,26.097943,348.3,0,2024-04-21 13:32:24,4890
6115,,,67699-9          7V9,676990009,15,0.4,120.096788,26.09853,3.3,0,2024-04-21 23:51:44,4175
6496,,,67699-9          7V9,676990009,15,0.3,120.104242,26.100628,222.0,0,2024-04-22 01:54:12,4504
7013,,,67699-9          7V9,676990009,15,0.1,120.102855,26.100858,286.7,0,2024-04-22 13:06:55,4890
6826,,,67699-9          7V9,676990009,15,0.3,120.103888,26.101322,24.8,0,2024-04-22 13:35:00,4715
7119,,,67699-9          7V9,676990009,15,0.9,120.10425,26.101565,101.7,0,2024-04-22 13:46:46,4927
6338,,,67699-9          7V9,676990009,15,0.6,120.104815,26.102158,352.9,0,2024-04-22 14:12:31,4358
6716,,,67699-9          7V9,676990009,15,0.6,120.105563,26.102912,69.7,0,2024-04-22 14:43:05,4600
6852,,,67699-9          7V8,676990009,15,1.8,120.096982,26.061617,156.7,0,2024-04-22 20:44:20,4791
6912,,,67699-9          7V9,676990009,15,0.4,120.095965,26.061303,73.5,0,2024-04-22 20:49:00,4840
