fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1985,,,BUOY41547-07-99%    ,994160652,15,0.2,121.873375,24.38996,2.0,0,2024-04-15 21:46:24,1428
1984,,,BUOY41547-07-99%    ,994160652,15,0.2,121.87328,24.39024,342.0,0,2024-04-15 21:48:45,1430
2042,,,BUOY41547-07-99%    ,994160652,15,0.2,121.873258,24.390733,354.0,0,2024-04-15 21:53:26,1462
1779,,,BUOY41547-07-99%    ,994160652,15,0.2,121.87328,24.391273,354.0,0,2024-04-15 21:58:07,1286
1787,,,BUOY41547-07-99%    ,994160652,15,0.2,121.873268,24.391873,352.0,0,2024-04-15 22:02:58,1305
1882,,,BUOY41547-07-99%    ,994160652,15,0.2,121.873258,24.392135,357.0,0,2024-04-15 22:05:18,1356
2061,,,BUOY41547-07-99%    ,994160652,15,0.3,121.873227,24.392733,351.0,0,2024-04-15 22:10:08,1482
1723,,,BUOY41547-07-99%    ,994160652,15,0.2,121.873237,24.393383,2.0,0,2024-04-15 22:15:07,1272
1775,,,BUOY41547-07-99%    ,994160652,15,0.3,121.873365,24.394553,7.0,0,2024-04-15 22:22:24,1299
2128,,,BUOY41547-07-99%    ,994160652,15,0.4,121.873503,24.395423,10.0,0,2024-04-15 22:27:05,1514
1870,,,BUOY41547-07-99%    ,994160652,15,0.3,121.873588,24.395827,10.0,0,2024-04-15 22:29:27,1313
1970,,,BUOY41547-07-99%    ,994160652,15,0.3,121.873792,24.396653,16.0,0,2024-04-15 22:34:10,1387
1824,,,BUOY41547-07-99%    ,994160652,15,0.3,121.874058,24.397383,30.0,0,2024-04-15 22:38:55,1309
2007,,,BUOY41547-07-99%    ,994160652,15,0.4,121.87441,24.398143,24.0,0,2024-04-15 22:43:37,1435
1820,,,BUOY41547-07-99%    ,994160652,15,2.6,121.87248,24.358952,213.0,0,2024-04-15 23:40:55,1293
