fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
569,,,208,200923105,15,8.3,120.513827,27.066022,50.2,30,2024-04-23 11:18:42,412
885,,,208,200923105,15,7.8,120.558885,27.084977,68.9,30,2024-04-23 11:39:21,680
509,,,208,200923105,15,8.6,120.588652,27.086957,84.2,30,2024-04-23 11:51:08,377
1199,,,208,200923105,15,8.6,120.603382,27.091925,59.6,30,2024-04-23 11:57:21,913
511,,,00208               ,200923105,15,9.6,120.527537,27.085993,247.3,30,2024-04-24 08:53:52,347
355,,,00208               ,200923105,15,9.6,120.527537,27.085993,247.3,30,2024-04-24 08:53:52,242
819,,,00208               ,200923105,15,9.6,120.527537,27.085993,247.3,30,2024-04-24 08:53:52,616
362,,,00208               ,200923105,15,8.5,120.488657,27.038378,65.1,30,2024-04-27 12:57:40,255
610,,,00208               ,200923105,15,8.5,120.488657,27.038378,65.1,30,2024-04-27 12:57:40,454
753,,,00208               ,200923105,15,8.5,120.488657,27.038378,65.1,30,2024-04-27 12:57:40,577
563,,,00208               ,200923105,15,9.0,120.540468,27.041558,88.0,30,2024-04-27 13:17:40,377
886,,,00208               ,200923105,15,9.0,120.540468,27.041558,88.0,30,2024-04-27 13:17:40,686
1248,,,00208               ,200923105,15,8.9,120.570088,27.046402,62.9,30,2024-04-27 13:28:47,930
616,,,00208               ,200923105,15,8.3,120.5721,27.04752,57.9,30,2024-04-27 13:29:40,438
873,,,00208               ,200923105,15,9.0,120.585512,27.049993,85.0,30,2024-04-27 13:34:47,665
478,,,00208               ,200923105,15,9.0,120.585512,27.049993,85.0,30,2024-04-27 13:34:47,327
722,,,00208               ,200923105,15,8.6,120.604153,27.051527,86.4,30,2024-04-27 13:41:44,534
874,,,00208               ,200923105,15,8.6,120.604153,27.051527,86.4,30,2024-04-27 13:41:44,652
500,,,00208               ,200923105,15,8.6,120.604153,27.051527,86.4,30,2024-04-27 13:41:44,343
873,,,00208               ,200923105,15,8.9,120.702422,27.07243,73.8,30,2024-04-27 14:19:00,654
1003,,,00208               ,200923105,15,8.9,120.702422,27.07243,73.8,30,2024-04-27 14:19:00,757
804,,,00208               ,200923105,15,8.9,120.702422,27.07243,73.8,30,2024-04-27 14:19:00,601
640,,,00208               ,200923105,15,9.0,120.765283,27.143707,263.6,30,2024-04-28 08:01:01,465
680,,,00208               ,200923105,15,9.0,120.765283,27.143707,263.6,30,2024-04-28 08:01:01,505
844,,,00208               ,200923105,15,9.0,120.765283,27.143707,263.6,30,2024-04-28 08:01:01,632
935,,,00208               ,200923105,15,10.1,120.550702,27.064103,271.9,0,2024-04-28 09:23:01,706
834,,,00208               ,200923105,15,10.1,120.550702,27.064103,271.9,0,2024-04-28 09:23:01,643
652,,,00208               ,200923105,15,10.1,120.550702,27.064103,271.9,0,2024-04-28 09:23:01,455
