fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6140,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.161658,23.346112,107.5,30,2024-04-15 21:43:27,4170
6243,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.161788,23.346243,107.5,30,2024-04-15 21:49:27,4243
6022,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.162123,23.34654,107.5,30,2024-04-15 21:58:29,4059
5866,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.162343,23.346688,107.5,30,2024-04-15 22:01:30,3959
5922,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.1,119.162678,23.346902,107.5,30,2024-04-15 22:04:14,4038
5692,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.164903,23.348162,107.5,30,2024-04-15 22:10:17,3886
6031,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.0,119.166207,23.349325,107.5,30,2024-04-15 22:13:17,4091
6017,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.1,119.166777,23.350723,107.5,30,2024-04-15 22:19:01,4116
6201,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.1,119.166897,23.351512,107.5,30,2024-04-15 22:23:13,4217
5864,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.1,119.167197,23.352465,107.5,30,2024-04-15 22:27:59,3973
5674,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.5,119.167363,23.353095,107.5,30,2024-04-15 22:30:38,3802
5834,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.5,119.167458,23.354028,107.5,30,2024-04-15 22:34:47,3933
6061,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.2,119.167653,23.355063,107.5,30,2024-04-15 22:39:53,4083
6118,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.5,119.167613,23.356183,107.5,30,2024-04-15 22:43:59,4147
6115,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.4,119.167677,23.357055,107.5,30,2024-04-15 22:47:52,4107
5741,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.8,119.167642,23.358145,107.5,30,2024-04-15 22:51:51,3864
5741,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.4,119.1676,23.359233,107.5,30,2024-04-15 22:55:52,3856
5973,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.5,119.16759,23.360653,25.5,30,2024-04-15 23:00:59,4041
6124,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.7,119.167543,23.361828,359.7,30,2024-04-15 23:04:52,4139
5911,0,BK8332,HO LI HSIEN NO.168,416009686,0,0.4,119.167503,23.363083,2.7,30,2024-04-15 23:08:57,3984
5913,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.1,119.167375,23.364385,4.2,30,2024-04-15 23:12:53,3970
6190,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.1,119.167303,23.365675,2.9,30,2024-04-15 23:16:48,4139
5892,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.1,119.167255,23.367055,0.6,30,2024-04-15 23:20:56,3944
5885,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.1,119.167135,23.368455,0.6,30,2024-04-15 23:24:57,3942
5677,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.2,119.16696,23.369858,5.6,30,2024-04-15 23:28:55,3801
5709,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.3,119.16678,23.371008,351.1,30,2024-04-15 23:31:58,3822
5886,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.4,119.166158,23.373122,346.3,30,2024-04-15 23:36:57,3942
5817,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.4,119.165485,23.375122,354.7,30,2024-04-15 23:41:47,3886
5709,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.165022,23.376522,351.7,30,2024-04-15 23:44:57,3820
5895,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.4,119.164323,23.378722,357.3,30,2024-04-15 23:49:59,3942
5739,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.163745,23.380457,348.8,30,2024-04-15 23:53:54,3828
6065,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.163142,23.382318,349.8,30,2024-04-15 23:57:55,4076
5908,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.162613,23.38411,348.2,30,2024-04-16 00:01:56,3983
5939,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.162087,23.385882,358.5,30,2024-04-16 00:05:53,3981
5689,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.7,119.161538,23.387737,346.3,30,2024-04-16 00:09:50,3795
5941,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.6,119.16091,23.38966,352.0,30,2024-04-16 00:13:50,3979
5583,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.8,119.16044,23.390992,349.8,30,2024-04-16 00:16:37,3737
5472,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.7,119.159543,23.393507,349.7,30,2024-04-16 00:21:56,3644
5289,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.7,119.159187,23.394447,343.9,30,2024-04-16 00:23:56,3465
5407,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.5,119.158113,23.397085,341.9,30,2024-04-16 00:29:47,3558
5636,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.7,119.157035,23.399415,344.2,30,2024-04-16 00:34:54,3753
6127,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.7,119.156217,23.401265,340.7,30,2024-04-16 00:38:55,4106
5654,0,BK8332,HO LI HSIEN NO.168,416009686,0,1.8,119.155407,23.403135,341.0,30,2024-04-16 00:42:48,3789
