fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4160,,,60866--45-94%,586086645,15,0.3,119.699903,26.18056,0.0,0,2024-04-16 15:36:47,2951
4325,,,60866--45-94%,586086645,15,0.1,119.699663,26.180597,0.0,0,2024-04-16 15:40:59,3079
4137,,,60866--45-94%,586086645,15,0.0,119.69967,26.180592,0.0,0,2024-04-16 15:45:12,2911
3984,,,60866--45-94%,586086645,15,0.0,119.69971,26.180557,0.0,0,2024-04-16 15:51:32,2759
3915,,,60866--45-94%,586086645,15,0.0,119.699657,26.180543,0.0,0,2024-04-16 15:59:57,2764
4061,,,60866--45-94%,586086645,15,0.0,119.699667,26.180572,0.0,0,2024-04-16 16:02:06,2826
4308,,,60866--45-94%,586086645,15,0.0,119.6997,26.180635,0.0,0,2024-04-16 16:16:50,3025
3947,,,60866--45-94%,586086645,15,0.0,119.699682,26.180617,0.0,0,2024-04-16 16:23:07,2763
3747,,,60866--45-94%,586086645,15,0.1,119.699818,26.180678,0.0,0,2024-04-16 16:29:26,2596
3741,,,60866--45-94%,586086645,15,0.1,119.699923,26.180715,0.0,0,2024-04-16 16:33:36,2608
3636,,,60866--45-94%,586086645,15,0.1,119.699987,26.180675,0.0,0,2024-04-16 16:35:44,2503
3856,,,60866--45-94%,586086645,15,0.1,119.700095,26.180652,0.0,0,2024-04-16 16:46:20,2666
3966,,,60866--45-93%,586086645,15,0.0,119.700093,26.180638,0.0,0,2024-04-16 16:48:27,2767
3818,,,60866--45-93%,586086645,15,0.0,119.700103,26.180652,0.0,0,2024-04-16 16:52:36,2693
3923,,,60866--45-93%,586086645,15,0.0,119.70009,26.180633,0.0,0,2024-04-16 16:56:51,2746
3586,,,60866--45-94%,586086645,15,0.0,119.700147,26.180598,0.0,0,2024-04-16 17:13:32,2479
3653,,,60866--45-93%,586086645,15,0.0,119.70015,26.180682,0.0,0,2024-04-16 17:19:52,2553
3862,,,60866--45-93%,586086645,15,0.0,119.70014,26.180677,0.0,0,2024-04-16 17:22:00,2701
4051,,,60866--45-94%,586086645,15,0.0,119.700108,26.180685,0.0,0,2024-04-16 17:26:13,2842
3837,,,60866--45-93%,586086645,15,0.0,119.700108,26.180673,0.0,0,2024-04-16 17:30:24,2695
3773,,,60866--45-93%,586086645,15,0.0,119.700117,26.18067,0.0,0,2024-04-16 17:32:31,2661
