fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2446,0,       ,SHENG LIH NO.6,416008178,0,0.0,121.639778,23.9964,0.0,30,2024-04-19 09:15:41,1715
2443,0,       ,SHENG LIH NO.6,416008178,0,5.5,121.638677,23.997965,270.2,30,2024-04-19 09:18:21,1694
2447,0,       ,SHENG LIH NO.6,416008178,0,3.8,121.637815,23.995663,164.3,30,2024-04-19 09:20:38,1722
2485,0,       ,SHENG LIH NO.6,416008178,0,6.3,121.632982,23.984222,202.1,30,2024-04-19 09:27:56,1753
2336,0,       ,SHENG LIH NO.6,416008178,0,6.2,121.627753,23.97177,204.1,30,2024-04-19 09:35:33,1654
2523,0,       ,SHENG LIH NO.6,416008178,0,1.0,121.648062,23.953532,124.1,30,2024-04-19 09:52:19,1756
3125,0,       ,SHENG LIH NO.6,416008178,0,3.5,121.64867,23.955012,200.0,30,2024-04-19 09:56:38,2158
2537,0,       ,SHENG LIH NO.6,416008178,0,1.3,121.64857,23.952743,158.6,30,2024-04-19 10:00:59,1781
2339,0,       ,SHENG LIH NO.6,416008178,0,1.2,121.648185,23.952733,251.8,30,2024-04-19 10:04:59,1644
2376,0,       ,SHENG LIH NO.6,416008178,0,1.0,121.648403,23.952957,107.0,30,2024-04-19 10:08:57,1657
2432,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.648392,23.953133,119.7,30,2024-04-19 10:11:56,1701
2303,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.648715,23.953275,7.9,30,2024-04-19 10:16:11,1585
2205,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.649045,23.953422,6.6,30,2024-04-19 10:20:06,1524
2144,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.649408,23.953562,64.1,30,2024-04-19 10:24:56,1455
2612,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.649828,23.953597,28.4,30,2024-04-19 10:29:57,1809
2390,0,       ,SHENG LIH NO.6,416008178,0,3.8,121.649238,23.953892,320.9,30,2024-04-19 10:33:55,1682
2609,0,       ,SHENG LIH NO.6,416008178,0,0.4,121.648062,23.953777,108.7,30,2024-04-19 10:37:55,1814
2321,0,       ,SHENG LIH NO.6,416008178,0,0.4,121.64803,23.953932,86.2,30,2024-04-19 10:41:56,1617
2315,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.648352,23.953915,81.4,30,2024-04-19 10:45:55,1618
2723,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.648708,23.953798,132.1,30,2024-04-19 10:49:56,1870
2543,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.648992,23.953728,119.1,30,2024-04-19 10:53:59,1749
2678,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.649247,23.953672,131.7,30,2024-04-19 10:57:58,1855
2481,0,       ,SHENG LIH NO.6,416008178,0,3.0,121.649642,23.953392,234.2,30,2024-04-19 11:02:57,1716
2441,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.647955,23.95401,45.4,30,2024-04-19 11:06:59,1679
2613,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.648243,23.953908,110.7,30,2024-04-19 11:10:18,1804
3137,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.648532,23.953765,106.8,30,2024-04-19 11:14:58,2154
3093,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.64879,23.953718,100.6,30,2024-04-19 11:18:58,2174
2734,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.64864,23.954125,70.6,30,2024-04-19 11:21:54,1877
2460,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.648373,23.953717,72.5,30,2024-04-19 11:26:58,1692
2370,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.648088,23.953872,72.6,30,2024-04-19 11:30:56,1609
2551,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.648407,23.953802,44.0,30,2024-04-19 11:34:55,1778
2597,0,       ,SHENG LIH NO.6,416008178,0,1.0,121.648025,23.954077,114.0,30,2024-04-19 11:38:55,1800
2388,0,       ,SHENG LIH NO.6,416008178,0,0.4,121.648227,23.95402,85.2,30,2024-04-19 11:42:57,1647
2386,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.648397,23.953913,43.0,30,2024-04-19 11:46:59,1641
2393,0,       ,SHENG LIH NO.6,416008178,0,0.4,121.64852,23.953777,182.2,30,2024-04-19 11:50:59,1672
2433,0,       ,SHENG LIH NO.6,416008178,0,3.0,121.648595,23.953802,316.3,30,2024-04-19 11:55:56,1699
2398,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.64799,23.953957,70.5,30,2024-04-19 11:58:56,1683
2240,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.64807,23.953833,169.2,30,2024-04-19 12:03:58,1566
2198,0,       ,SHENG LIH NO.6,416008178,0,0.4,121.648108,23.953738,200.4,30,2024-04-19 12:07:58,1544
2240,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.648202,23.953605,166.6,30,2024-04-19 12:11:57,1554
2381,0,       ,SHENG LIH NO.6,416008178,0,1.4,121.647915,23.953907,236.5,30,2024-04-19 12:15:58,1641
2442,0,       ,SHENG LIH NO.6,416008178,0,1.4,121.64661,23.953197,203.8,30,2024-04-19 12:19:58,1697
2334,0,       ,SHENG LIH NO.6,416008178,0,6.0,121.644398,23.9546,302.6,30,2024-04-19 12:21:33,1623
2337,0,       ,SHENG LIH NO.6,416008178,0,6.6,121.629302,23.973062,24.8,30,2024-04-19 12:35:43,1610
2522,0,       ,SHENG LIH NO.6,416008178,0,6.6,121.631808,23.979308,18.4,30,2024-04-19 12:39:15,1727
2365,0,       ,SHENG LIH NO.6,416008178,0,6.7,121.63407,23.986068,22.2,30,2024-04-19 12:43:04,1611
2254,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.638053,23.99543,84.4,30,2024-04-19 12:48:54,1558
2434,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.638057,23.99543,201.8,30,2024-04-19 12:49:37,1696
2401,0,       ,SHENG LIH NO.6,416008178,0,0.1,121.639782,23.996438,62.7,30,2024-04-19 12:54:23,1670
2619,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.639798,23.996365,219.7,30,2024-04-20 07:40:59,1941
2637,0,       ,SHENG LIH NO.6,416008178,0,6.5,121.637483,23.996428,171.9,30,2024-04-20 07:44:55,1949
2580,0,       ,SHENG LIH NO.6,416008178,0,0.1,121.638062,23.99549,28.4,30,2024-04-20 07:49:41,1889
2555,0,       ,SHENG LIH NO.6,416008178,0,0.1,121.638055,23.995493,28.4,30,2024-04-20 07:53:45,1869
2273,0,       ,SHENG LIH NO.6,416008178,0,0.1,121.638053,23.995515,28.4,30,2024-04-20 07:56:57,1659
2480,0,       ,SHENG LIH NO.6,416008178,0,6.4,121.637228,23.994233,205.0,30,2024-04-20 07:58:49,1776
2239,0,       ,SHENG LIH NO.6,416008178,0,5.9,121.633173,23.984472,203.2,30,2024-04-20 08:04:53,1629
2273,0,       ,SHENG LIH NO.6,416008178,0,6.0,121.629972,23.977303,208.2,30,2024-04-20 08:09:25,1661
2531,0,       ,SHENG LIH NO.6,416008178,0,6.0,121.627483,23.972142,204.2,30,2024-04-20 08:12:46,1855
2635,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.620487,23.944007,22.4,30,2024-04-20 08:34:57,1945
2676,0,       ,SHENG LIH NO.6,416008178,0,3.0,121.620858,23.944435,174.6,30,2024-04-20 08:37:54,1955
2646,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.621407,23.944488,32.5,30,2024-04-20 08:42:57,1932
2688,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.62154,23.94366,27.1,30,2024-04-20 08:46:58,1952
2451,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.622008,23.94427,50.7,30,2024-04-20 08:50:59,1777
2550,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.621023,23.943855,355.1,30,2024-04-20 08:54:57,1844
2568,0,       ,SHENG LIH NO.6,416008178,0,0.5,121.621048,23.944577,16.7,30,2024-04-20 08:58:57,1877
2555,0,       ,SHENG LIH NO.6,416008178,0,5.1,121.6214,23.944823,214.0,30,2024-04-20 09:02:57,1867
2464,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.621448,23.943903,13.3,30,2024-04-20 09:07:59,1795
2777,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.621847,23.94454,22.8,30,2024-04-20 09:11:58,2002
3055,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.621353,23.943243,73.6,30,2024-04-20 09:15:57,2204
2577,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.621777,23.943752,27.7,30,2024-04-20 09:19:58,1871
2597,0,       ,SHENG LIH NO.6,416008178,0,0.7,121.622132,23.94433,22.6,30,2024-04-20 09:23:56,1890
2775,0,       ,SHENG LIH NO.6,416008178,0,4.7,121.621973,23.94451,254.8,30,2024-04-20 09:27:06,2012
2679,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.620848,23.944307,26.1,30,2024-04-20 09:31:56,1935
2524,0,       ,SHENG LIH NO.6,416008178,0,1.0,121.621203,23.945053,41.0,30,2024-04-20 09:35:59,1824
2683,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.621892,23.943312,54.3,30,2024-04-20 09:38:57,1919
2584,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.622163,23.943957,35.4,30,2024-04-20 09:43:59,1864
2774,0,       ,SHENG LIH NO.6,416008178,0,2.9,121.622725,23.94454,94.0,30,2024-04-20 09:47:59,1991
3218,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.621458,23.943433,36.9,30,2024-04-20 09:51:59,2304
2704,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.62193,23.944033,29.7,30,2024-04-20 09:55:56,1980
2775,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.620997,23.943575,70.6,30,2024-04-20 10:00:58,1991
2622,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.620895,23.944225,233.9,30,2024-04-20 10:04:57,1900
2599,0,       ,SHENG LIH NO.6,416008178,0,1.2,121.620837,23.944858,1.6,30,2024-04-20 10:08:56,1887
2520,0,       ,SHENG LIH NO.6,416008178,0,1.2,121.621918,23.943052,87.6,30,2024-04-20 10:12:56,1811
2719,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.622275,23.943855,11.9,30,2024-04-20 10:17:06,1937
2632,0,       ,SHENG LIH NO.6,416008178,0,4.1,121.62262,23.944325,227.5,30,2024-04-20 10:20:42,1904
2666,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.62101,23.944018,10.3,30,2024-04-20 10:24:57,1920
2580,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.620922,23.944582,11.1,30,2024-04-20 10:29:57,1879
2756,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.621587,23.943113,117.5,30,2024-04-20 10:33:58,1984
3084,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.62165,23.943908,6.7,30,2024-04-20 10:37:58,2182
2638,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.621577,23.944877,355.7,30,2024-04-20 10:41:54,1881
2607,0,       ,SHENG LIH NO.6,416008178,0,0.6,121.621287,23.94332,11.7,30,2024-04-20 10:45:54,1886
2564,0,       ,SHENG LIH NO.6,416008178,0,1.0,121.621203,23.944302,4.8,30,2024-04-20 10:49:59,1854
2719,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.62107,23.945288,352.9,30,2024-04-20 10:53:57,1934
2563,0,       ,SHENG LIH NO.6,416008178,0,6.7,121.622045,23.9483,25.9,30,2024-04-20 10:57:01,1836
2780,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.63316,23.964533,13.7,30,2024-04-20 11:09:59,1963
2961,0,       ,SHENG LIH NO.6,416008178,0,1.1,121.633672,23.964888,16.1,30,2024-04-20 11:14:56,2105
2686,0,       ,SHENG LIH NO.6,416008178,0,3.7,121.63404,23.96574,116.6,30,2024-04-20 11:18:18,1925
2626,0,       ,SHENG LIH NO.6,416008178,0,0.8,121.633733,23.96424,2.8,30,2024-04-20 11:22:57,1868
2457,0,       ,SHENG LIH NO.6,416008178,0,0.9,121.633905,23.965228,5.5,30,2024-04-20 11:26:58,1756
2738,0,       ,SHENG LIH NO.6,416008178,0,1.2,121.632747,23.963087,37.1,30,2024-04-20 11:30:54,1968
2772,0,       ,SHENG LIH NO.6,416008178,0,1.4,121.632897,23.964058,20.7,30,2024-04-20 11:34:59,1994
2529,0,       ,SHENG LIH NO.6,416008178,0,3.9,121.633057,23.964515,209.7,30,2024-04-20 11:38:15,1832
