fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5323,,,,321000000,15,2.4,119.539815,25.137968,259.4,30,2024-04-17 20:24:59,3568
5177,,,,321000000,15,2.3,119.537187,25.13785,265.8,30,2024-04-17 20:28:43,3458
5609,,,,321000000,15,2.1,119.534667,25.13749,241.1,0,2024-04-17 20:32:38,3724
5198,,,,321000000,15,2.5,119.5326,25.13623,286.4,30,2024-04-17 20:36:19,3473
5457,,,,321000000,15,2.0,119.529653,25.136105,244.5,30,2024-04-17 20:40:46,3640
5267,,,,321000000,15,2.2,119.528293,25.13545,248.4,30,2024-04-17 20:43:02,3529
5485,,,,321000000,15,2.7,119.525293,25.133887,207.9,30,2024-04-17 20:48:19,3649
5323,,,,321000000,15,2.5,119.522147,25.132407,258.7,30,2024-04-17 20:53:49,3564
5268,,,,321000000,15,2.2,119.52016,25.13079,209.6,30,2024-04-17 20:57:49,3534
5655,,,,321000000,15,2.3,119.51828,25.129493,263.4,30,2024-04-17 21:01:29,3800
5481,,,,321000000,15,1.9,119.517157,25.129567,279.6,30,2024-04-17 21:03:12,3677
5199,,,,321000000,15,2.6,119.513613,25.128558,287.5,30,2024-04-17 21:09:33,3509
5244,,,,321000000,15,2.7,119.51296,25.131495,4.2,0,2024-04-17 21:13:48,3501
5443,,,,321000000,15,3.2,119.51348,25.134645,34.8,0,2024-04-17 21:17:59,3626
5142,,,,321000000,15,3.3,119.51624,25.13528,104.6,0,2024-04-17 21:20:38,3454
5210,,,,321000000,15,3.2,119.521453,25.13455,78.9,30,2024-04-17 21:25:59,3521
5825,,,,321000000,15,3.1,119.524907,25.135853,65.9,0,2024-04-17 21:29:47,3930
5329,,,,321000000,15,3.2,119.528867,25.136512,91.1,30,2024-04-17 21:33:39,3589
5296,,,,321000000,15,3.0,119.532893,25.135777,111.9,30,2024-04-17 21:37:50,3529
4942,,,,321000000,15,3.2,119.533397,25.135645,93.9,0,2024-04-17 21:38:36,3267
4840,,,,321000000,15,3.3,119.54188,25.140512,62.3,30,2024-04-17 21:48:58,3192
5087,,,,321000000,15,3.5,119.545347,25.141987,46.2,0,2024-04-17 21:52:46,3379
5364,,,,321000000,15,2.7,119.54832,25.143413,51.9,30,2024-04-17 21:57:21,3543
5586,,,,321000000,15,4.8,119.548448,25.144012,273.5,30,2024-04-17 22:02:42,3697
5209,,,,321000000,15,2.7,119.547292,25.142752,194.2,30,2024-04-17 22:05:37,3441
5579,,,,321000000,15,2.1,119.545187,25.13993,212.4,30,2024-04-17 22:11:47,3693
5409,,,,321000000,15,2.3,119.5438,25.13897,294.7,30,2024-04-17 22:14:49,3591
5136,,,,321000000,15,2.2,119.541507,25.139293,256.8,30,2024-04-17 22:18:30,3411
5212,,,,321000000,15,2.1,119.53948,25.138697,219.7,30,2024-04-17 22:22:00,3431
4506,,,,321000000,15,2.0,119.536472,25.137095,254.5,30,2024-04-17 22:27:39,2891
4256,,,,321000000,15,2.2,119.53472,25.136632,241.3,30,2024-04-17 22:30:35,2690
3968,,,,321000000,15,2.0,119.531852,25.135563,231.2,30,2024-04-17 22:35:45,2513
4267,,,,321000000,15,2.1,119.530893,25.134848,224.6,30,2024-04-17 22:37:42,2740
4377,,,,321000000,15,2.1,119.527693,25.133298,280.6,30,2024-04-17 22:43:43,2825
5033,,,,321000000,15,2.2,119.526933,25.132685,209.9,30,2024-04-17 22:45:13,3259
4876,,,,321000000,15,2.1,119.523062,25.131772,268.8,30,2024-04-17 22:51:51,3167
5024,,,,321000000,15,2.4,119.52116,25.130748,288.3,30,2024-04-17 22:55:15,3250
4570,,,,321000000,15,3.9,119.521503,25.133647,53.6,30,2024-04-17 22:59:11,2955
4481,,,,321000000,15,3.2,119.525373,25.13568,62.8,30,2024-04-17 23:03:39,2860
5012,,,,321000000,15,3.5,119.52972,25.138368,67.3,30,2024-04-17 23:08:53,3225
5092,,,,321000000,15,3.6,119.532927,25.14003,77.4,30,2024-04-17 23:12:27,3306
5218,,,,321000000,15,2.7,119.60192,25.20647,344.1,30,2024-04-18 03:41:05,3475
5081,,,,321000000,15,2.7,119.6004,25.208178,316.1,30,2024-04-18 03:45:27,3400
4989,,,,321000000,15,3.1,119.60416,25.210183,299.7,30,2024-04-18 04:59:54,3384
4863,,,,321000000,15,2.3,119.601453,25.203008,137.3,0,2024-04-18 05:18:32,3306
